27.0100  1.00000  0.999999
27.0260  0.449425  0.368414
27.0420  -0.378076  0.381271
27.0580  -0.141446  0.416416
27.0740  -0.683444  0.544620
27.0900  0.00144005  0.381803
27.1060  0.0602568  0.452558
27.1220  0.201382  0.420502
27.1380  -0.453403  0.368951
27.1540  -0.453403  0.639042
27.1700  -0.599078  0.586660
27.1860  0.274060  0.330969
27.2020  0.0602580  0.452558
27.2180  -0.141446  0.510003
27.2340  0.00143900  0.381803
27.2500  -0.141447  0.416416
27.2660  -0.332054  0.475484
27.2820  1.00000  1.41421
27.2980  0.0602586  0.320007
27.3140  0.00143959  0.381803
27.3300  -0.141447  0.416416
27.3460  0.0602579  0.452558
27.3620  -0.738477  0.509851
27.3780  0.680773  0.430040
27.3940  0.579904  0.475113
27.4100  -0.332053  0.475484
27.4260  -0.278673  0.396043
27.4420  1.00000  0.999999
27.4580  -0.141446  0.721254
27.4740  -0.453402  0.639042
27.4900  -0.141446  0.510003
27.5060  -0.141447  0.416416
27.5220  0.000000  99.9000
27.5380  -0.278673  0.396043
27.5540  -0.537438  0.432195
27.5700  -0.278674  0.396042
27.5860  0.305654  0.398866
27.6020  0.501079  0.504025
27.6180  1.00000  0.816496
27.6340  0.0602570  0.452558
27.6500  0.136548  0.307342
27.6660  0.680773  0.430041
27.6820  1.00000  0.577350
27.6980  1.00000  0.707106
27.7140  0.0602585  0.452558
27.7300  -0.141447  0.510003
27.7460  -0.599078  0.586660
27.7620  0.201381  0.594680
27.7780  0.385842  0.382236
27.7940  -0.537439  0.432195
27.8100  -0.332054  0.475484
27.8260  0.501079  0.504025
27.8420  -0.599078  0.414831
27.8580  -0.599079  0.586659
27.8740  -0.537438  0.432195
27.8900  -0.378077  0.381271
27.9060  0.201382  0.594681
27.9220  -0.378077  0.381271
27.9380  -0.141447  0.721253
27.9540  1.00000  0.816496
27.9700  0.385842  0.382236
27.9860  0.385841  0.382236
28.0020  1.00000  0.816496
28.0180  0.0602573  0.452558
28.0340  0.201382  0.594681
28.0500  -0.141448  0.721253
28.0660  -0.141447  0.416416
28.0820  -0.332053  0.475484
28.0980  -0.537439  0.432196
28.1140  -0.332053  0.475484
28.1300  -0.141447  0.510003
28.1460  -0.278673  0.396043
28.1620  -0.378078  0.381271
28.1780  0.579903  0.475112
28.1940  -0.0308200  0.336875
28.2100  0.385840  0.540563
28.2260  -0.141446  0.510003
28.2420  0.000000  99.9000
28.2580  -0.378077  0.381271
28.2740  -0.141446  0.416416
28.2900  -1.00000  0.816496
28.3060  0.637220  0.450887
28.3220  -0.453403  0.639042
28.3380  -0.453402  0.639042
28.3540  0.201382  0.594681
28.3700  0.201381  0.420502
28.3860  0.201381  0.594680
28.4020  -0.332053  0.475484
28.4180  0.385842  0.540563
28.4340  -0.141446  0.721253
28.4500  -0.599078  0.586660
28.4660  0.00143983  0.381803
28.4820  0.201382  0.594681
28.4980  -0.683444  0.544620
28.5140  -0.141446  0.721253
28.5300  -0.453403  0.451871
28.5460  -0.141446  0.510003
28.5620  0.112533  0.359353
28.5780  0.0602582  0.452558
28.5940  -0.0308205  0.336875
28.6100  -0.453403  0.451871
28.6260  -0.141447  0.510003
28.6420  -0.683444  0.544620
28.6580  0.201382  0.420503
28.6740  -0.0308204  0.336875
28.6900  0.112532  0.359352
28.7060  -0.378077  0.381271
28.7220  -0.141447  0.416416
28.7380  -0.453403  0.451871
28.7540  0.0602578  0.452558
28.7700  0.0602556  0.452558
28.7860  0.385842  0.382236
28.8020  -0.453403  0.639042
28.8180  0.501080  0.504025
28.8340  0.680774  0.430041
28.8500  0.0602584  0.452558
28.8660  -0.141448  0.721253
28.8820  -0.683445  0.544620
28.8980  1.00000  0.816496
28.9140  -0.453403  0.639042
28.9300  0.501078  0.504025
28.9460  0.501079  0.504025
28.9620  0.201381  0.420503
28.9780  -0.683444  0.544620
28.9940  1.00000  0.999999
29.0100  -1.00000  1.41421
29.0260  -0.141447  0.510003
29.0420  -0.141447  0.510003
29.0580  -0.141446  0.416416
29.0740  -0.453403  0.639042
29.0900  -1.00000  1.41421
29.1060  0.501078  0.504025
29.1220  -0.453403  0.639042
29.1380  0.385842  0.540563
29.1540  -0.738477  0.509851
29.1700  -0.453402  0.451871
29.1860  0.305654  0.398866
29.2020  -0.141446  0.510003
29.2180  -0.141447  0.360627
29.2340  -0.278672  0.396043
29.2500  -0.141448  0.721253
29.2660  0.201384  0.594680
29.2820  -0.141446  0.510003
29.2980  -0.141448  0.721253
29.3140  -0.141447  0.510003
29.3300  0.385841  0.540563
29.3460  -0.599078  0.586660
29.3620  -0.599078  0.586660
29.3780  0.385840  0.540563
29.3940  -0.646221  0.399229
29.4100  0.0602576  0.320007
29.4260  0.201383  0.594680
29.4420  -0.141447  0.360627
29.4580  0.112531  0.359352
29.4740  0.385842  0.540563
29.4900  -1.00000  0.816495
29.5060  -0.141446  0.721254
29.5220  1.00000  0.816496
29.5380  0.0602575  0.452558
29.5540  -0.453403  0.639042
29.5700  0.385841  0.540563
29.5860  1.00000  0.999999
29.6020  -0.378078  0.381271
29.6180  -0.332053  0.475484
29.6340  -0.141447  0.510003
29.6500  0.0602583  0.452558
29.6660  -0.141447  0.510003
29.6820  0.0602581  0.452558
29.6980  -0.141447  0.360627
29.7140  -1.00000  0.632455
29.7300  -0.599078  0.586660
29.7460  -0.453402  0.639042
29.7620  -1.00000  0.632455
29.7780  -1.00000  0.999999
29.7940  0.201382  0.594681
29.8100  -1.00000  1.41421
29.8260  -0.453403  0.639042
29.8420  0.201382  0.594681
29.8580  -0.141447  0.510003
29.8740  -0.599078  0.586660
29.8900  1.00000  0.707106
29.9060  -1.00000  0.999998
29.9220  -0.453403  0.639042
29.9380  0.305654  0.398866
29.9540  -0.599078  0.586660
29.9700  -0.683444  0.544620
29.9860  -1.00000  0.816496
30.0020  1.00000  1.41421
30.0180  1.00000  0.632455
30.0340  -0.453402  0.451871
30.0500  -0.141447  0.510003
30.0660  -0.0511962  0.304964
30.0820  -1.00000  1.00000
30.0980  -1.00000  0.999999
30.1140  1.00000  0.816495
30.1300  -1.00000  1.41421
30.1460  -0.332054  0.475484
30.1620  0.385841  0.540563
30.1780  0.000000  99.9000
30.1940  0.0602585  0.452558
30.2100  -0.141446  0.416416
30.2260  0.579904  0.475113
30.2420  -0.453402  0.639042
30.2580  -0.141447  0.360627
30.2740  -0.141448  0.721253
30.2900  -0.332053  0.475484
30.3060  0.501079  0.504025
30.3220  -1.00000  0.632455
30.3380  0.385842  0.540563
30.3540  0.112533  0.359353
30.3700  -1.00000  0.999999
30.3860  -0.332053  0.475484
30.4020  -1.00000  0.999999
30.4180  -0.141449  0.510003
30.4340  -1.00000  0.816496
30.4500  0.385842  0.540563
30.4660  1.00000  0.816496
30.4820  1.00000  1.41421
30.4980  -0.141446  0.510003
30.5140  1.00000  0.999999
30.5300  0.305653  0.398866
30.5460  -0.453402  0.639042
30.5620  0.201381  0.594680
30.5780  -0.141446  0.416416
30.5940  -0.683444  0.544620
30.6100  -0.332054  0.475484
30.6260  -0.453403  0.639042
30.6420  1.00000  0.707106
30.6580  0.00143955  0.381803
30.6740  -0.141446  0.416416
30.6900  -1.00000  1.41421
30.7060  -0.683444  0.544620
30.7220  -0.599078  0.586660
30.7380  -0.141446  0.721253
30.7540  -0.141447  0.510003
30.7700  0.0602578  0.452558
30.7860  -1.00000  0.500000
30.8020  0.201382  0.594681
30.8180  -0.141447  0.416416
30.8340  -0.141447  0.721253
30.8500  0.0602580  0.452558
30.8660  -0.599078  0.586659
30.8820  1.00000  0.816496
30.8980  1.00000  0.816496
