26.9140  -0.559988  0.347980
26.9300  0.00144007  0.381803
26.9460  0.00143955  0.381803
26.9620  0.0602583  0.452558
26.9780  -0.278673  0.396043
26.9940  0.385841  0.382236
27.0100  -0.0308193  0.336875
27.0260  0.501079  0.356399
27.0420  1.00000  0.816496
27.0580  -0.453403  0.639042
27.0740  -0.141447  0.360627
27.0900  0.201382  0.594681
27.1060  -0.453403  0.451871
27.1220  -0.141446  0.360627
27.1380  0.742582  0.395680
27.1540  -0.537439  0.432195
27.1700  0.385841  0.540563
27.1860  -0.599078  0.586659
27.2020  -0.453402  0.451871
27.2180  0.501079  0.504025
27.2340  -0.141445  0.416416
27.2500  -0.141446  0.360627
27.2660  0.0602578  0.452558
27.2820  -0.453402  0.451871
27.2980  -0.141447  0.416416
27.3140  -0.141446  0.510003
27.3300  0.385842  0.540563
27.3460  0.201382  0.420503
27.3620  -0.141446  0.416416
27.3780  1.00000  0.816496
27.3940  -0.141447  0.510003
27.4100  -0.453402  0.639042
27.4260  1.00000  0.999999
27.4420  -0.683444  0.544620
27.4580  -0.599078  0.414831
27.4740  -0.453403  0.639042
27.4900  -0.599078  0.586660
27.5060  -0.332053  0.475484
27.5220  0.637220  0.450887
27.5380  0.00143947  0.381803
27.5540  -0.599078  0.586659
27.5700  0.201382  0.343339
27.5860  -0.141446  0.721253
27.6020  0.449425  0.368414
27.6180  0.0602575  0.452558
27.6340  1.00000  1.41421
27.6500  -0.453403  0.451871
27.6660  0.501078  0.504025
27.6820  -0.141447  0.416416
27.6980  -0.453402  0.368951
27.7140  0.201381  0.594680
27.7300  0.0602578  0.452558
27.7460  -0.332053  0.475484
27.7620  0.201382  0.594680
27.7780  0.201382  0.420503
27.7940  0.305653  0.398866
27.8100  0.385841  0.540563
27.8260  -0.453403  0.639042
27.8420  -1.00000  0.999999
27.8580  -0.332053  0.475484
27.8740  -0.141448  0.721253
27.8900  -0.0308197  0.336875
27.9060  -0.453403  0.639042
27.9220  -0.453405  0.639041
27.9380  -0.141446  0.510003
27.9540  1.00000  0.707106
27.9700  0.579904  0.475113
27.9860  -0.141446  0.510003
28.0020  1.00000  1.41421
28.0180  -0.332053  0.336218
28.0340  0.000000  99.9000
28.0500  0.305653  0.398866
28.0660  0.501079  0.504025
28.0820  1.00000  0.999999
28.0980  0.201381  0.594680
28.1140  1.00000  0.707106
28.1300  -0.278673  0.396043
28.1460  -1.00000  1.41421
28.1620  -0.537438  0.432196
28.1780  0.0602570  0.452558
28.1940  -0.453403  0.368951
28.2100  0.637219  0.450887
28.2260  0.201381  0.594680
28.2420  -0.141446  0.360626
28.2580  0.201382  0.594681
28.2740  0.501079  0.504025
28.2900  -0.738477  0.509851
28.3060  0.0602586  0.452558
28.3220  1.00000  0.999999
28.3380  0.00144039  0.381803
28.3540  -1.00000  0.707106
28.3700  -0.453402  0.639042
28.3860  -0.599078  0.586660
28.4020  0.274060  0.330969
28.4180  -0.378077  0.381271
28.4340  0.501079  0.504025
28.4500  -0.141447  0.721254
28.4660  -0.453402  0.639042
28.4820  0.501079  0.504025
28.4980  -0.141447  0.416416
28.5140  -0.599078  0.586660
28.5300  -0.332053  0.475484
28.5460  -0.332053  0.475484
28.5620  -0.453403  0.639042
28.5780  -0.229406  0.312320
28.5940  -0.141446  0.416416
28.6100  -0.141447  0.416416
28.6260  0.201381  0.594680
28.6420  -0.599078  0.586660
28.6580  -1.00000  1.41421
28.6740  -0.332054  0.475484
28.6900  -1.00000  1.41421
28.7060  0.201382  0.594681
28.7220  0.385841  0.540563
28.7380  -0.332053  0.475484
28.7540  -0.378078  0.381271
28.7700  -0.141447  0.721253
28.7860  0.714990  0.411810
28.8020  -1.00000  0.816496
28.8180  -1.00000  1.41421
28.8340  -0.141446  0.721253
28.8500  -0.378077  0.381271
28.8660  -0.141447  0.294450
28.8820  0.00143993  0.381803
28.8980  1.00000  0.632455
28.9140  -0.599078  0.414831
28.9300  -0.332053  0.336218
28.9460  1.00000  0.577350
28.9620  -0.141447  0.721253
28.9780  0.0602583  0.452558
28.9940  -0.141448  0.721253
29.0100  0.201382  0.594680
29.0260  -0.141447  0.416416
29.0420  -0.141446  0.510003
29.0580  -0.141447  0.510003
29.0740  -0.278673  0.396043
29.0900  -0.141447  0.416416
29.1060  0.00143945  0.381803
29.1220  0.201382  0.343339
29.1380  -0.453403  0.368951
29.1540  -0.0308199  0.336875
29.1700  0.000000  99.9000
29.1860  -0.141448  0.721253
29.2020  -0.453403  0.639042
29.2180  -0.453402  0.451871
29.2340  -0.453402  0.368951
29.2500  -0.332054  0.475484
29.2660  0.385841  0.540563
29.2820  -1.00000  1.41421
29.2980  0.201382  0.594681
29.3140  -1.00000  0.632455
29.3300  -0.683444  0.544620
29.3460  0.0602589  0.452558
29.3620  1.00000  0.632455
29.3780  0.201382  0.420503
29.3940  1.00000  0.999999
29.4100  -1.00000  0.816496
29.4260  -0.453402  0.639042
29.4420  -0.537439  0.432196
29.4580  0.00143969  0.381803
29.4740  1.00000  1.41421
29.4900  -0.738477  0.509851
29.5060  0.201381  0.594680
29.5220  0.385841  0.382236
29.5380  1.00000  0.577350
29.5540  -0.332053  0.475484
29.5700  -0.141447  0.721253
29.5860  -0.141446  0.510003
29.6020  0.0602584  0.452558
29.6180  -0.0511959  0.304964
29.6340  0.201381  0.420502
29.6500  0.579904  0.475113
29.6660  0.385842  0.540564
29.6820  -0.0652334  0.280750
29.6980  0.201382  0.594680
29.7140  0.680774  0.430041
29.7300  0.637220  0.450887
29.7460  -0.141446  0.510003
29.7620  0.637220  0.450887
29.7780  -0.141448  0.721253
29.7940  0.00143971  0.381803
29.8100  0.0602578  0.452558
29.8260  -0.141448  0.416416
29.8420  1.00000  0.707106
29.8580  -0.141448  0.721253
29.8740  -0.453403  0.451871
29.8900  1.00000  0.707106
29.9060  -0.141446  0.360627
29.9220  0.201381  0.594680
29.9380  -0.599078  0.586660
29.9540  0.00143864  0.381803
29.9700  0.0602579  0.452558
29.9860  1.00000  1.41421
30.0020  -0.453402  0.451871
30.0180  -0.141446  0.721254
30.0340  0.0602582  0.452558
30.0500  0.385841  0.540563
30.0660  -0.683445  0.544620
30.0820  1.00000  0.707106
30.0980  -0.332053  0.475484
30.1140  -0.453403  0.639042
30.1300  1.00000  1.41421
30.1460  0.385841  0.382236
30.1620  0.385841  0.540563
30.1780  1.00000  0.816496
30.1940  1.00000  0.816496
30.2100  0.0602581  0.452558
30.2260  -0.453403  0.639042
30.2420  1.00000  0.816496
30.2580  0.00143967  0.381803
30.2740  -0.332053  0.475484
30.2900  -0.141446  0.510003
30.3060  -1.00000  1.41421
30.3220  0.501079  0.504025
30.3380  -0.141449  0.510003
30.3540  -0.453403  0.639042
30.3700  1.00000  1.41421
30.3860  -0.332053  0.475484
30.4020  -0.599078  0.586659
30.4180  -0.332055  0.475484
30.4340  0.201382  0.594680
30.4500  0.501079  0.504025
30.4660  0.201382  0.420503
30.4820  -1.00000  0.999998
30.4980  0.305652  0.398865
30.5140  0.201382  0.594680
30.5300  0.385842  0.540563
30.5460  0.305655  0.398866
30.5620  1.00000  0.999999
30.5780  -0.141446  0.510003
30.5940  -0.141446  0.721253
30.6100  0.201382  0.594681
30.6260  -1.00000  0.577350
30.6420  1.00000  1.41421
30.6580  1.00000  0.816495
30.6740  -0.141446  0.510003
30.6900  0.0602576  0.452558
30.7060  -0.537438  0.432196
30.7220  1.00000  0.999999
30.7380  1.00000  0.999999
30.7540  0.201382  0.343339
30.7700  1.00000  0.534522
30.7860  0.305653  0.398866
30.8020  0.112532  0.359352
30.8180  0.637219  0.450887
30.8340  -0.453403  0.639042
30.8500  0.680773  0.430040
30.8660  -0.453403  0.451871
30.8820  0.385843  0.540563
30.8980  -0.332052  0.475484
