27.0740  1.00000  1.41421
27.0900  -0.599077  0.586659
27.1060  -0.599077  0.586659
27.1220  -1.00000  0.999999
27.1380  1.00000  0.816495
27.1540  1.00000  1.41421
27.1700  0.0602585  0.452558
27.1860  -1.00000  1.41421
27.2020  0.305653  0.398866
27.2180  -0.683444  0.544620
27.2340  -0.141447  0.510003
27.2500  -0.141447  0.510003
27.2660  0.0602556  0.452558
27.2820  1.00000  0.816495
27.2980  -0.141448  0.721252
27.3140  -1.00000  1.41421
27.3300  0.201380  0.594680
27.3460  0.201383  0.594680
27.3620  0.0602570  0.452558
27.3780  0.201382  0.594680
27.3940  -1.00000  0.999999
27.4100  0.201383  0.594680
27.4260  -0.683444  0.544620
27.4420  -0.141446  0.510003
27.4580  -0.777209  0.480627
27.4740  0.0602594  0.452558
27.4900  0.680773  0.430040
27.5060  -0.683445  0.544620
27.5220  1.00000  0.816495
27.5380  -0.141447  0.416415
27.5540  0.449426  0.368414
27.5700  0.501080  0.504025
27.5860  0.201382  0.420502
27.6020  -0.141448  0.510003
27.6180  1.00000  1.41421
27.6340  -1.00000  1.41421
27.6500  -0.141446  0.721253
27.6660  -0.141447  0.510003
27.6820  0.00143860  0.381803
27.6980  0.385841  0.540563
27.7140  0.000000  99.9000
27.7300  1.00000  1.41421
27.7460  1.00000  0.707105
27.7620  0.201381  0.594680
27.7780  0.201380  0.594680
27.7940  0.201383  0.594680
27.8100  0.201381  0.594680
27.8260  -0.141447  0.416416
27.8420  -0.378077  0.381270
27.8580  1.00000  0.816495
27.8740  -1.00000  0.999998
27.8900  0.0602599  0.452558
27.9060  1.00000  0.707106
27.9220  1.00000  1.41421
27.9380  -1.00000  1.41421
27.9540  0.385841  0.540563
27.9700  0.385841  0.540562
27.9860  0.0602582  0.452558
28.0020  -1.00000  0.632455
28.0180  0.0602595  0.452558
28.0340  0.201382  0.594680
28.0500  1.00000  0.707105
28.0660  0.201381  0.594680
28.0820  -1.00000  1.41421
28.0980  1.00000  0.999998
28.1140  -0.141446  0.510003
28.1300  0.385842  0.540563
28.1460  0.385841  0.540563
28.1620  0.201382  0.594680
28.1780  -0.141446  0.510003
28.1940  0.385842  0.540563
28.2100  0.201383  0.594680
28.2260  -1.00000  1.41421
28.2420  0.385841  0.540563
28.2580  -0.141447  0.510003
28.2740  -0.141445  0.510003
28.2900  1.00000  0.707106
28.3060  -0.453402  0.639042
28.3220  -1.00000  0.999998
28.3380  -1.00000  1.41421
28.3540  -1.00000  1.41421
28.3700  0.201381  0.594680
28.3860  -0.332053  0.475484
28.4020  1.00000  0.816495
28.4180  -0.453402  0.639042
28.4340  0.501080  0.504025
28.4500  0.501080  0.504025
28.4660  0.0602572  0.452558
28.4820  -1.00000  0.816495
28.4980  1.00000  0.816495
28.5140  0.201380  0.594680
28.5300  0.201380  0.594680
28.5460  -1.00000  0.577349
28.5620  -0.141448  0.510003
28.5780  1.00000  0.816495
28.5940  0.0602588  0.452558
28.6100  0.501079  0.504025
28.6260  1.00000  0.816495
28.6420  0.201382  0.594680
28.6580  0.000000  99.9000
28.6740  -0.453402  0.639042
28.6900  -0.141446  0.510003
28.7060  -1.00000  0.999999
28.7220  -0.453403  0.639041
28.7380  1.00000  1.41421
28.7540  -0.683444  0.544620
28.7700  -0.683444  0.544620
28.7860  -0.141446  0.721253
28.8020  -0.332052  0.475484
28.8180  -0.332053  0.475484
28.8340  -1.00000  1.41421
28.8500  -0.453402  0.639042
28.8660  -0.599079  0.586659
28.8820  -0.141447  0.510003
28.8980  0.000000  99.9000
28.9140  -0.278673  0.396043
28.9300  0.385842  0.382236
28.9460  0.201383  0.594681
28.9620  -0.453402  0.639042
28.9780  0.201383  0.420503
28.9940  -0.332053  0.475484
29.0100  0.385841  0.540563
29.0260  0.201382  0.594680
29.0420  -0.599078  0.586659
29.0580  1.00000  1.41421
29.0740  1.00000  1.41421
29.0900  1.00000  0.816495
29.1060  1.00000  0.632454
29.1220  -1.00000  1.41421
29.1380  -0.599078  0.586659
29.1540  -0.453403  0.451871
29.1700  0.000000  99.9000
29.1860  0.201381  0.594680
29.2020  -1.00000  0.707106
29.2180  -0.683444  0.544619
29.2340  0.201383  0.594681
29.2500  -0.141448  0.721252
29.2660  1.00000  1.41421
29.2820  0.0602601  0.452558
29.2980  1.00000  1.41421
29.3140  -0.453402  0.639042
29.3300  -0.537438  0.432195
29.3460  1.00000  0.999998
29.3620  -1.00000  0.999999
29.3780  -0.141446  0.510003
29.3940  0.201381  0.594680
29.4100  -0.332053  0.475484
29.4260  -1.00000  0.816496
29.4420  0.000000  99.9000
29.4580  -1.00000  0.816494
29.4740  1.00000  0.816495
29.4900  -1.00000  0.816496
29.5060  -0.453402  0.639042
29.5220  0.201382  0.343339
29.5380  0.501081  0.504025
29.5540  -0.599078  0.586659
29.5700  0.201383  0.594680
29.5860  0.000000  99.9000
29.6020  0.201382  0.420502
29.6180  -0.141446  0.721253
29.6340  -1.00000  0.816496
29.6500  -0.599077  0.586659
29.6660  0.385842  0.540563
29.6820  -0.453402  0.639042
29.6980  0.201383  0.594680
29.7140  -1.00000  1.41421
29.7300  0.385842  0.540562
29.7460  -1.00000  1.41421
29.7620  -0.453402  0.639042
29.7780  -1.00000  1.41421
29.7940  -1.00000  0.999999
29.8100  -0.453403  0.639042
29.8260  -0.453402  0.639042
29.8420  1.00000  1.41421
29.8580  0.000000  99.9000
29.8740  1.00000  1.41421
29.8900  -1.00000  1.41421
29.9060  1.00000  1.41421
29.9220  0.201382  0.594680
29.9380  -0.332056  0.475483
29.9540  -0.141447  0.721253
29.9700  -0.141447  0.721253
29.9860  0.0602605  0.452558
30.0020  -0.453402  0.639042
30.0180  -0.453402  0.639042
30.0340  -0.141447  0.510003
30.0500  -1.00000  0.999999
30.0660  0.000000  99.9000
30.0820  0.000000  99.9000
30.0980  -0.332053  0.475484
30.1140  -0.537439  0.432195
30.1300  -1.00000  0.999998
30.1460  -0.141448  0.721252
30.1620  0.0602591  0.452558
30.1780  1.00000  0.816495
30.1940  -0.537438  0.432195
30.2100  1.00000  0.999998
30.2260  -0.453402  0.639042
30.2420  0.201382  0.594680
30.2580  -1.00000  0.816493
30.2740  -0.141449  0.721253
30.2900  -0.141446  0.510003
30.3060  -1.00000  1.41421
30.3220  -0.141448  0.721253
30.3380  1.00000  1.41421
30.3540  -0.453402  0.639042
30.3700  0.201380  0.594680
30.3860  -0.141446  0.416415
30.4020  1.00000  1.41421
30.4180  0.201383  0.594680
30.4340  0.501080  0.504025
30.4500  0.201381  0.594680
30.4660  1.00000  0.816495
30.4820  1.00000  1.41421
30.4980  -1.00000  0.707104
30.5140  0.201382  0.420502
30.5300  -1.00000  0.816496
30.5460  1.00000  0.999998
30.5620  -0.332052  0.475484
30.5780  -0.332054  0.475484
30.5940  -0.378077  0.381271
30.6100  -0.683444  0.544620
30.6260  -1.00000  0.816496
30.6420  -0.141448  0.510003
30.6580  0.0602569  0.452558
30.6740  -0.453403  0.639042
30.6900  -1.00000  1.41421
30.7060  1.00000  1.41421
30.7220  0.201380  0.594680
30.7380  1.00000  0.999998
30.7540  1.00000  1.41421
30.7700  -1.00000  0.999998
30.7860  1.00000  0.816495
30.8020  -0.141447  0.721253
30.8180  -0.453403  0.639042
30.8340  0.385842  0.540563
30.8500  0.000000  99.9000
30.8660  1.00000  0.999998
30.8820  -0.141448  0.721253
30.8980  0.385840  0.540563
