26.9460  -0.378077  0.381271
26.9620  0.0602576  0.320007
26.9780  -0.512453  0.357996
26.9940  -0.537439  0.432196
27.0100  -0.537438  0.432195
27.0260  -0.332053  0.336218
27.0420  0.0602606  0.452558
27.0580  0.00143937  0.381803
27.0740  -0.278673  0.396043
27.0900  -1.00000  1.00000
27.1060  0.579904  0.475113
27.1220  -0.141447  0.416416
27.1380  -0.278673  0.396043
27.1540  0.579904  0.335955
27.1700  -0.332054  0.336218
27.1860  -0.599078  0.414831
27.2020  -0.278674  0.396043
27.2180  -0.0308195  0.336875
27.2340  -1.00000  0.707106
27.2500  -0.141447  0.721253
27.2660  -0.378077  0.381271
27.2820  -0.141448  0.510003
27.2980  1.00000  0.816496
27.3140  0.112533  0.359353
27.3300  -0.537439  0.432195
27.3460  -0.248650  0.346757
27.3620  -0.453402  0.451871
27.3780  -0.332053  0.475484
27.3940  -0.537439  0.432195
27.4100  0.385842  0.540563
27.4260  -0.599078  0.414831
27.4420  0.501078  0.504025
27.4580  0.501079  0.504025
27.4740  0.501079  0.504025
27.4900  0.385842  0.540563
27.5060  0.112532  0.359352
27.5220  0.201382  0.594681
27.5380  -0.141447  0.510003
27.5540  0.305654  0.398866
27.5700  0.00143963  0.381803
27.5860  -0.512453  0.357996
27.6020  -0.453403  0.451871
27.6180  0.274060  0.330969
27.6340  -0.599077  0.586660
27.6500  -0.599078  0.586659
27.6660  0.385842  0.540563
27.6820  -0.453403  0.639042
27.6980  0.501079  0.504025
27.7140  1.00000  0.632455
27.7300  -0.453403  0.639042
27.7460  0.501079  0.504025
27.7620  1.00000  1.41421
27.7780  -0.0308195  0.336875
27.7940  0.00143878  0.381803
27.8100  -0.646221  0.399229
27.8260  0.501079  0.504025
27.8420  -0.599078  0.586659
27.8580  0.201382  0.594681
27.8740  0.305653  0.398866
27.8900  -0.738477  0.509851
27.9060  0.00143904  0.381803
27.9220  -0.278672  0.396043
27.9380  0.112533  0.359353
27.9540  0.385842  0.540563
27.9700  1.00000  0.632455
27.9860  -0.683445  0.544620
28.0020  0.0602574  0.320007
28.0180  0.385842  0.540563
28.0340  0.0602579  0.452558
28.0500  -0.332053  0.475484
28.0660  0.201382  0.594681
28.0820  -0.141447  0.510003
28.0980  -0.453403  0.451871
28.1140  0.0602586  0.452558
28.1300  -0.599078  0.414831
28.1460  -1.00000  0.816496
28.1620  -0.141446  0.721254
28.1780  -0.141447  0.510003
28.1940  -0.141447  0.360627
28.2100  -0.141446  0.416416
28.2260  0.00143953  0.381803
28.2420  -0.599078  0.414831
28.2580  0.201381  0.420502
28.2740  -0.559988  0.347980
28.2900  0.201382  0.594680
28.3060  -0.646221  0.399229
28.3220  0.0602583  0.452558
28.3380  0.00143965  0.381803
28.3540  0.0602578  0.452558
28.3700  0.385841  0.382236
28.3860  0.00143979  0.381803
28.4020  -0.683444  0.544620
28.4180  -0.141447  0.510003
28.4340  -0.141446  0.416416
28.4500  -1.00000  1.41421
28.4660  -1.00000  0.632455
28.4820  0.00143985  0.381803
28.4980  -0.599078  0.414831
28.5140  0.385842  0.540563
28.5300  -0.453402  0.451871
28.5460  0.501079  0.504025
28.5620  -1.00000  0.999999
28.5780  -1.00000  0.707106
28.5940  0.305654  0.398866
28.6100  -0.453403  0.451871
28.6260  0.385841  0.540563
28.6420  -1.00000  0.816496
28.6580  -1.00000  0.816496
28.6740  -0.332052  0.475484
28.6900  -0.646222  0.399229
28.7060  0.201380  0.343339
28.7220  0.201382  0.594681
28.7380  -0.453402  0.639042
28.7540  0.0602578  0.452558
28.7700  -0.141447  0.416416
28.7860  1.00000  0.577349
28.8020  -0.537439  0.432195
28.8180  -0.453402  0.639042
28.8340  0.637220  0.450887
28.8500  0.637220  0.450887
28.8660  -1.00000  0.707106
28.8820  -0.141447  0.416416
28.8980  -0.683444  0.544620
28.9140  -0.332053  0.475484
28.9300  1.00000  0.707106
28.9460  -0.141447  0.510003
28.9620  -0.278673  0.396043
28.9780  -0.141447  0.360627
28.9940  -0.378077  0.381270
29.0100  -0.378077  0.381271
29.0260  1.00000  0.999999
29.0420  -0.332053  0.475484
29.0580  -0.599078  0.586659
29.0740  -0.453402  0.451871
29.0900  -1.00000  0.999999
29.1060  0.00143898  0.381803
29.1220  0.579903  0.475113
29.1380  0.637219  0.450887
29.1540  0.0602587  0.452558
29.1700  -0.141447  0.510003
29.1860  1.00000  0.632455
29.2020  -0.599078  0.586659
29.2180  0.385842  0.540563
29.2340  -0.453402  0.451871
29.2500  0.385842  0.540563
29.2660  -0.141447  0.294450
29.2820  -0.453403  0.451871
29.2980  -0.141447  0.360627
29.3140  0.274060  0.330969
29.3300  -0.229406  0.312320
29.3460  -0.248650  0.346757
29.3620  -1.00000  0.816495
29.3780  -0.332053  0.336218
29.3940  -0.141446  0.510003
29.4100  -0.453403  0.639042
29.4260  -0.141447  0.510003
29.4420  1.00000  1.41421
29.4580  -0.537438  0.432195
29.4740  -0.332053  0.336218
29.4900  0.385842  0.540563
29.5060  0.0602572  0.452558
29.5220  0.00144017  0.381803
29.5380  0.385842  0.540564
29.5540  -0.683444  0.544620
29.5700  0.0602580  0.452558
29.5860  0.0602584  0.452558
29.6020  -0.248650  0.346757
29.6180  -1.00000  0.816496
29.6340  -0.141446  0.721254
29.6500  -0.453403  0.368951
29.6660  1.00000  0.999999
29.6820  0.00144007  0.381803
29.6980  -0.141447  0.416416
29.7140  0.201383  0.594681
29.7300  0.201382  0.594681
29.7460  -0.453403  0.639042
29.7620  1.00000  0.999999
29.7780  -1.00000  0.999999
29.7940  -0.141446  0.416416
29.8100  1.00000  0.816496
29.8260  0.579904  0.475113
29.8420  1.00000  0.632455
29.8580  0.112533  0.359353
29.8740  0.112533  0.359352
29.8900  1.00000  1.41421
29.9060  0.00144033  0.381803
29.9220  0.680773  0.430041
29.9380  -0.599078  0.414831
29.9540  -0.453402  0.639042
29.9700  -0.378077  0.381271
29.9860  -0.537439  0.432195
30.0020  -0.453403  0.451871
30.0180  -0.141447  0.360627
30.0340  0.385841  0.540563
30.0500  0.00143975  0.381803
30.0660  -0.141446  0.510003
30.0820  -0.599077  0.586660
30.0980  -0.453402  0.451871
30.1140  -1.00000  1.41421
30.1300  0.579903  0.475113
30.1460  0.201381  0.594680
30.1620  -0.141447  0.510003
30.1780  1.00000  0.577350
30.1940  -0.141446  0.721254
30.2100  0.274059  0.330969
30.2260  -0.141447  0.721253
30.2420  -0.453403  0.639042
30.2580  0.385842  0.540563
30.2740  0.201382  0.594681
30.2900  -0.278673  0.396043
30.3060  0.385842  0.382236
30.3220  -0.141447  0.510003
30.3380  0.274059  0.330969
30.3540  0.385841  0.540563
30.3700  -0.141445  0.721253
30.3860  -0.278673  0.396043
30.4020  -0.332053  0.475484
30.4180  0.385842  0.382236
30.4340  -0.141447  0.360627
30.4500  -0.141447  0.721254
30.4660  1.00000  0.707106
30.4820  1.00000  0.632455
30.4980  -0.599078  0.586660
30.5140  0.579903  0.475112
30.5300  -0.599078  0.586660
30.5460  -0.141447  0.510003
30.5620  -1.00000  0.707106
30.5780  -0.278674  0.396043
30.5940  -0.599078  0.586659
30.6100  0.385842  0.540563
30.6260  -0.141447  0.510003
30.6420  -0.278673  0.396043
30.6580  -0.332054  0.475484
30.6740  0.201380  0.594680
30.6900  -0.141446  0.721253
30.7060  -0.453402  0.639042
30.7220  0.501079  0.504025
30.7380  -0.141446  0.360627
30.7540  0.501078  0.504025
30.7700  0.501079  0.504025
30.7860  -0.141447  0.510003
30.8020  -0.141446  0.416416
30.8180  0.385840  0.540563
30.8340  0.201381  0.594680
30.8500  -0.141448  0.510003
30.8660  -0.141447  0.510003
30.8820  -0.599078  0.586660
30.8980  -0.332053  0.475484
