27.9220  -0.453401  0.639041
27.9380  0.201380  0.594678
27.9540  -0.141444  0.721252
27.9700  -0.453402  0.639040
27.9860  -1.00000  0.816496
28.0020  0.000000  99.9000
28.0180  0.000000  99.9000
28.0340  1.00000  1.41421
28.0500  -0.141445  0.721253
28.0660  -0.141447  0.721252
28.0820  1.00000  0.816495
28.0980  -1.00000  1.41421
28.1140  1.00000  1.41421
28.1300  1.00000  0.816492
28.1460  1.00000  0.816495
28.1620  1.00000  1.41421
28.1780  -0.141443  0.721252
28.1940  0.201378  0.594679
28.2100  -0.141445  0.721253
28.2260  0.000000  99.9000
28.2420  -1.00000  1.41421
28.2580  -1.00000  1.41421
28.2740  0.000000  99.9000
28.2900  0.000000  99.9000
28.3060  -0.141443  0.721251
28.3220  0.201383  0.594680
28.3380  -1.00000  1.41421
28.3540  1.00000  0.816494
28.3700  -0.453402  0.639041
28.3860  -1.00000  1.41421
28.4020  0.201383  0.594680
28.4180  1.00000  0.816494
28.4340  -1.00000  1.41421
28.4500  -0.141448  0.721251
28.4660  -0.141445  0.721252
28.4820  -1.00000  1.41421
28.4980  -1.00000  1.41421
28.5140  0.000000  99.9000
28.5300  -1.00000  1.41421
28.5460  0.000000  99.9000
28.5620  -0.141445  0.721252
28.5780  1.00000  1.41421
28.5940  0.201382  0.594679
28.6100  1.00000  1.41421
28.6260  -1.00000  1.41421
28.6420  1.00000  1.41421
28.6580  1.00000  1.41421
28.6740  -0.683445  0.544619
28.6900  0.579906  0.475112
28.7060  1.00000  1.41421
28.7220  0.000000  99.9000
28.7380  -1.00000  1.41421
28.7540  -1.00000  0.999997
28.7700  1.00000  1.41421
28.7860  0.000000  99.9000
28.8020  0.000000  99.9000
28.8180  -1.00000  0.999997
28.8340  -0.332054  0.475483
28.8500  1.00000  0.999997
28.8660  1.00000  1.41421
28.8820  0.201384  0.594680
28.8980  -1.00000  1.41421
28.9140  -0.453404  0.639041
28.9300  1.00000  0.999997
28.9460  -1.00000  1.41421
28.9620  -0.453402  0.639042
28.9780  0.000000  99.9000
28.9940  -1.00000  0.999998
29.0100  1.00000  1.41421
29.0260  -0.141445  0.721252
29.0420  0.000000  99.9000
29.0580  1.00000  1.41421
29.0740  1.00000  1.41421
29.0900  1.00000  1.41421
29.1060  1.00000  1.41421
29.1220  0.000000  99.9000
29.1380  0.000000  99.9000
29.1540  1.00000  0.707104
29.1700  -1.00000  0.816495
29.1860  1.00000  0.999996
29.2020  1.00000  0.999997
29.2180  -0.141444  0.721252
29.2340  -1.00000  1.41421
29.2500  -1.00000  0.816494
29.2660  -0.332054  0.475483
29.2820  1.00000  1.41421
29.2980  -0.141444  0.721252
29.3140  -1.00000  0.816493
29.3300  -0.141447  0.721252
29.3460  -1.00000  1.41421
29.3620  0.201381  0.594679
29.3780  -0.141448  0.721251
29.3940  -0.141447  0.721252
29.4100  -0.141447  0.721251
29.4260  1.00000  1.41421
29.4420  1.00000  1.41421
29.4580  0.000000  99.9000
29.4740  0.000000  99.9000
29.4900  1.00000  1.41421
29.5060  -1.00000  0.999996
29.5220  1.00000  0.816495
29.5380  0.000000  99.9000
29.5540  0.201379  0.594679
29.5700  1.00000  0.999998
29.5860  -1.00000  1.41421
29.6020  -0.141448  0.510002
29.6180  0.000000  99.9000
29.6340  1.00000  1.41421
29.6500  -1.00000  1.41421
29.6660  0.000000  99.9000
29.6820  0.000000  99.9000
29.6980  0.201385  0.594680
29.7140  -1.00000  1.41421
29.7300  1.00000  1.41421
29.7460  0.000000  99.9000
29.7620  1.00000  1.41421
29.7780  0.000000  99.9000
29.7940  0.000000  99.9000
29.8100  0.201380  0.594679
29.8260  -0.141449  0.721251
29.8420  1.00000  1.41421
29.8580  0.000000  99.9000
29.8740  0.000000  99.9000
29.8900  0.000000  99.9000
29.9060  -1.00000  0.999997
29.9220  1.00000  1.41421
29.9380  0.000000  99.9000
29.9540  1.00000  1.41421
29.9700  -1.00000  0.999997
29.9860  1.00000  0.707105
30.0020  0.000000  99.9000
30.0180  0.000000  99.9000
30.0340  0.000000  99.9000
30.0500  -1.00000  1.41421
30.0660  -1.00000  1.41421
30.0820  -1.00000  0.999998
30.0980  -0.141443  0.721252
30.1140  0.000000  99.9000
30.1300  0.201383  0.594680
30.1460  1.00000  1.41421
30.1620  1.00000  1.41421
30.1780  -1.00000  1.41421
30.1940  0.000000  99.9000
30.2100  0.000000  99.9000
30.2260  -0.453403  0.639041
30.2420  1.00000  0.816494
30.2580  1.00000  1.41421
30.2740  1.00000  1.41421
30.2900  0.000000  99.9000
30.3060  0.000000  99.9000
30.3220  1.00000  0.999997
30.3380  -1.00000  1.41421
30.3540  -1.00000  0.816495
30.3700  0.201382  0.594679
30.3860  1.00000  1.41421
30.4020  -0.141445  0.721252
30.4180  1.00000  0.999996
30.4340  0.000000  99.9000
30.4500  0.201384  0.594680
30.4660  0.000000  99.9000
30.4820  1.00000  1.41421
30.4980  0.000000  99.9000
30.5140  0.000000  99.9000
30.5300  -1.00000  1.41421
30.5460  1.00000  0.999996
30.5620  -1.00000  1.41421
30.5780  -0.141445  0.721253
30.5940  -1.00000  1.41421
30.6100  1.00000  1.41421
30.6260  0.000000  99.9000
30.6420  1.00000  0.999997
30.6580  0.000000  99.9000
30.6740  0.000000  99.9000
30.6900  0.201380  0.594678
30.7060  1.00000  0.707103
30.7220  -0.141444  0.721253
30.7380  0.201385  0.594680
30.7540  0.000000  99.9000
30.7700  0.000000  99.9000
30.7860  -0.141445  0.721253
30.8020  -1.00000  1.41421
30.8180  -0.141450  0.721252
30.8340  1.00000  0.999998
30.8500  0.000000  99.9000
30.8660  -1.00000  1.41421
30.8820  1.00000  0.816494
30.8980  1.00000  1.41421
