26.9780  -0.398791  0.327377
26.9940  -0.828120  0.434178
27.0100  -0.599079  0.414831
27.0260  -0.0652333  0.280750
27.0420  0.112533  0.359353
27.0580  -0.141447  0.416416
27.0740  -1.00000  0.816496
27.0900  0.579904  0.475113
27.1060  0.0258290  0.291702
27.1220  0.0602580  0.320007
27.1380  1.00000  0.816496
27.1540  1.00000  0.816496
27.1700  1.00000  0.534522
27.1860  0.201382  0.420503
27.2020  -0.453403  0.639042
27.2180  -0.599078  0.586660
27.2340  0.201381  0.420502
27.2500  1.00000  0.499999
27.2660  -0.453402  0.451871
27.2820  -0.805948  0.455707
27.2980  -0.141447  0.510003
27.3140  0.274059  0.330969
27.3300  -0.141446  0.721253
27.3460  0.112532  0.359353
27.3620  -0.332053  0.475484
27.3780  0.385840  0.540563
27.3940  0.305653  0.398866
27.4100  -0.646221  0.399229
27.4260  -0.646221  0.399229
27.4420  0.0602584  0.320007
27.4580  0.201382  0.343339
27.4740  0.136549  0.307342
27.4900  -0.453402  0.451871
27.5060  -0.248650  0.346757
27.5220  0.501080  0.504025
27.5380  1.00000  0.816496
27.5540  -0.141446  0.510003
27.5700  -0.453402  0.639042
27.5860  0.136549  0.307342
27.6020  0.201381  0.420503
27.6180  0.579904  0.475113
27.6340  0.0923367  0.281334
27.6500  -0.141447  0.510003
27.6660  0.0602580  0.452558
27.6820  0.201382  0.420503
27.6980  -0.141447  0.416416
27.7140  -0.141447  0.721253
27.7300  0.0602581  0.320007
27.7460  -0.141446  0.416416
27.7620  -0.599078  0.586660
27.7780  -0.332053  0.475484
27.7940  -0.453402  0.639042
27.8100  1.00000  0.577350
27.8260  -0.141447  0.360627
27.8420  -0.332053  0.336218
27.8580  0.136548  0.307342
27.8740  -0.683444  0.544620
27.8900  0.201382  0.420503
27.9060  -0.599078  0.586660
27.9220  -1.00000  0.707105
27.9380  0.385841  0.382236
27.9540  -0.141447  0.510003
27.9700  0.00144055  0.381803
27.9860  0.112533  0.254101
28.0020  -0.141447  0.721253
28.0180  -0.537439  0.432196
28.0340  -0.141446  0.510003
28.0500  0.0602572  0.452558
28.0660  0.00143936  0.381803
28.0820  0.579903  0.475112
28.0980  -0.332053  0.475484
28.1140  -0.141447  0.360627
28.1300  -0.0308198  0.336875
28.1460  0.00143880  0.381803
28.1620  0.0258293  0.291702
28.1780  0.579904  0.475113
28.1940  0.385841  0.382236
28.2100  -1.00000  1.41421
28.2260  0.112533  0.359353
28.2420  0.201381  0.420503
28.2580  0.579904  0.475113
28.2740  0.385841  0.382236
28.2900  -0.599078  0.586660
28.3060  0.201381  0.343339
28.3220  -0.141447  0.510003
28.3380  0.637219  0.450887
28.3540  1.00000  0.816496
28.3700  -0.777208  0.480627
28.3860  -0.683444  0.544620
28.4020  -0.378077  0.381271
28.4180  0.201381  0.420502
28.4340  0.000000  99.9000
28.4500  -0.599078  0.586660
28.4660  -0.141447  0.721253
28.4820  -0.141448  0.721253
28.4980  0.201382  0.420503
28.5140  0.201381  0.594680
28.5300  -0.599078  0.586659
28.5460  1.00000  1.41421
28.5620  -0.378077  0.381271
28.5780  1.00000  1.41421
28.5940  -0.141447  0.360627
28.6100  -0.453402  0.451871
28.6260  0.0602587  0.452558
28.6420  0.0602590  0.452558
28.6580  -1.00000  0.632455
28.6740  0.274060  0.330969
28.6900  -0.141446  0.416416
28.7060  -1.00000  0.816496
28.7220  0.449425  0.368414
28.7380  -0.378077  0.381271
28.7540  0.385842  0.540563
28.7700  -0.141447  0.416416
28.7860  -0.141446  0.322554
28.8020  0.449425  0.368415
28.8180  0.201381  0.594680
28.8340  0.680773  0.430041
28.8500  -0.332053  0.475484
28.8660  1.00000  0.816496
28.8820  -0.141447  0.510003
28.8980  0.501079  0.504025
28.9140  1.00000  0.707106
28.9300  -0.141447  0.416416
28.9460  0.201382  0.594681
28.9620  -0.141447  0.510003
28.9780  0.201382  0.420503
28.9940  0.112533  0.359353
29.0100  -0.141447  0.510003
29.0260  -0.141447  0.416416
29.0420  -0.683444  0.544620
29.0580  -0.141447  0.510003
29.0740  1.00000  1.41421
29.0900  0.201381  0.420502
29.1060  -0.141446  0.510003
29.1220  -0.453402  0.368951
29.1380  -0.683445  0.544620
29.1540  0.501078  0.504025
29.1700  0.0602585  0.452558
29.1860  0.112533  0.359353
29.2020  -0.278672  0.396043
29.2180  0.201381  0.343339
29.2340  0.112533  0.359353
29.2500  0.00143910  0.381803
29.2660  -0.378077  0.381271
29.2820  -0.599078  0.586660
29.2980  -0.278673  0.396043
29.3140  -0.453402  0.639042
29.3300  0.680773  0.430041
29.3460  -0.141447  0.510003
29.3620  -0.453402  0.451871
29.3780  -0.332053  0.475484
29.3940  0.0602585  0.452558
29.4100  -0.683444  0.544620
29.4260  -0.599078  0.586660
29.4420  -1.00000  1.41421
29.4580  0.112532  0.359352
29.4740  -0.141447  0.510003
29.4900  0.201382  0.594681
29.5060  -0.332053  0.475484
29.5220  0.112533  0.359353
29.5380  0.201382  0.420503
29.5540  -0.332053  0.336218
29.5700  -0.537438  0.432195
29.5860  -0.141446  0.721253
29.6020  -0.332053  0.475484
29.6180  0.501080  0.504025
29.6340  0.201382  0.594681
29.6500  -0.453402  0.639042
29.6660  0.112532  0.359353
29.6820  0.201382  0.420503
29.6980  0.501078  0.504025
29.7140  0.385841  0.540563
29.7300  0.00143971  0.381803
29.7460  -0.141447  0.510003
29.7620  0.0602585  0.320007
29.7780  -0.332053  0.475484
29.7940  -0.332053  0.475484
29.8100  -1.00000  1.41421
29.8260  -1.00000  0.577350
29.8420  -0.141447  0.721253
29.8580  0.385842  0.382236
29.8740  0.00143785  0.381803
29.8900  0.0602583  0.452558
29.9060  -0.141447  0.510003
29.9220  -0.141446  0.721254
29.9380  -0.278673  0.396043
29.9540  -0.278673  0.396043
29.9700  -0.278673  0.396043
29.9860  -0.599078  0.586660
30.0020  0.000000  99.9000
30.0180  -0.278672  0.396043
30.0340  -0.0308200  0.336875
30.0500  -0.141447  0.510003
30.0660  -1.00000  1.41421
30.0820  -0.332053  0.475484
30.0980  -0.683444  0.544620
30.1140  -0.683444  0.544620
30.1300  -0.141446  0.360627
30.1460  0.714990  0.411810
30.1620  -0.141446  0.510003
30.1780  0.000000  99.9000
30.1940  -0.453403  0.451871
30.2100  0.00143997  0.381803
30.2260  -0.453402  0.451871
30.2420  -0.141446  0.510003
30.2580  -0.332053  0.475484
30.2740  -0.738477  0.509851
30.2900  -0.683444  0.544620
30.3060  0.501078  0.504025
30.3220  0.201382  0.420503
30.3380  -0.248649  0.346757
30.3540  0.201382  0.420503
30.3700  1.00000  0.816496
30.3860  0.0602582  0.452558
30.4020  -0.453403  0.451871
30.4180  -0.683444  0.544620
30.4340  0.385842  0.540563
30.4500  -1.00000  0.816496
30.4660  0.579904  0.475113
30.4820  -0.278673  0.396043
30.4980  -0.537438  0.432195
30.5140  0.112532  0.359353
30.5300  0.201382  0.420503
30.5460  -0.599078  0.586660
30.5620  -0.453402  0.451871
30.5780  0.385841  0.540563
30.5940  -0.141446  0.721254
30.6100  -0.332053  0.475484
30.6260  -0.141447  0.510003
30.6420  0.201382  0.594681
30.6580  1.00000  0.632455
30.6740  -0.453404  0.451871
30.6900  0.680773  0.430041
30.7060  -0.332053  0.475484
30.7220  -0.141446  0.510003
30.7380  -0.141447  0.322554
30.7540  0.385842  0.540563
30.7700  -0.332053  0.475484
30.7860  0.543871  0.345678
30.8020  -0.332053  0.475484
30.8180  0.00143979  0.381803
30.8340  0.385841  0.540563
30.8500  0.579903  0.475113
30.8660  -1.00000  1.41421
30.8820  1.00000  0.707106
30.8980  -0.141447  0.416416
