# X , Y , E
1
31.761,0,1
31.777,0.363591,0.614644
31.793,0.36359,0.614644
31.809,0,1
31.825,0.0344334,0.707943
31.841,0.0344305,0.707944
31.857,0,1
31.873,0.0344364,0.707945
31.889,1,1.41421
31.905,0,1
31.921,1,0.999998
31.937,-1,1.41421
31.953,0.0344376,0.500593
31.969,0,1
31.985,0.0344334,0.707943
32.001,-1,1.41421
32.017,0,1
32.033,1,0.999996
32.049,0,1
32.065,0,1
32.081,0,1
32.097,1,1.41421
32.113,1,1.41421
32.129,0.0344318,0.707943
32.145,0,1
32.161,0,1
32.177,1,1.41421
32.193,1,0.999995
32.209,1,0.707106
32.225,1,1.41421
32.241,0,1
32.257,0.0344327,0.707945
32.273,0.0344328,0.707943
32.289,0,1
32.305,-1,1.41421
32.321,0,1
32.337,1,1.41422
32.353,0,1
32.369,0,1
32.385,0.034432,0.500592
32.401,0,1
32.417,1,1.41422
32.433,1,0.999997
32.449,0.0344277,0.707944
32.465,0.0344349,0.707944
32.481,0.0344325,0.707943
32.497,-0.302374,0.603491
32.513,-1,1.41421
32.529,1,1.41422
32.545,0,1
32.561,0.0344317,0.707944
32.577,1,1.41421
32.593,0,1
32.609,0,1
