# X , Y , E
1
30.641,1,1.41421
30.657,-0.302371,0.60349
30.673,1,1.41421
30.689,-1,1.00001
30.705,1,0.999999
30.721,1,1
30.737,0,1
30.753,-0.302371,0.60349
30.769,1,1.41421
30.785,0.0344295,0.707945
30.801,0.0344334,0.707944
30.817,-1,0.816495
30.833,-1,1.41421
30.849,1,0.999999
30.865,-1,0.816495
30.881,0,1
30.897,0.23283,0.459432
30.913,-1,1.41421
30.929,-0.30237,0.60349
30.945,-1,0.816496
30.961,0,1
30.977,0.0344334,0.707944
30.993,1,1.41421
31.009,-1,0.999998
31.025,-1,1.41421
31.041,-0.302368,0.60349
31.057,0.176421,0.384021
31.073,0,1
31.089,0.525388,0.56505
31.105,1,0.816496
31.121,0.363595,0.614645
31.137,-0.30237,0.426732
31.153,0.363594,0.614644
31.169,1,0.816495
31.185,1,1.41421
31.201,-1,0.707106
31.217,0.52539,0.565051
31.233,-1,1.41421
31.249,-0.30237,0.60349
31.265,0.0344344,0.707944
31.281,-1,0.999999
31.297,0.0344337,0.707944
31.313,-1,1.41421
31.329,-1,1.00001
31.345,-1,1.41421
31.361,-1,1.41421
31.377,1,1.41421
31.393,0.0344332,0.707944
31.409,0.363593,0.614644
31.425,1,1.41421
31.441,-1,1.41421
31.457,1,1.41421
31.473,0.0344359,0.707945
31.489,0,1
31.505,0.525388,0.56505
31.521,0.621591,0.52676
31.537,1,1.41421
31.553,-1,0.816497
31.569,0.034435,0.707945
31.585,-1,1.41422
31.601,0.363594,0.614644
31.617,0.363594,0.614645
31.633,0,1
31.649,0.0344385,0.707945
31.665,0.525388,0.56505
31.681,0.0344334,0.707944
31.697,-1,0.999999
31.713,-1,1.41421
31.729,-1,1.41421
31.745,-1,0.999998
31.761,-0.302371,0.60349
31.777,-1,0.816494
31.793,0,1
31.809,-1,1.41421
31.825,1,1.41421
31.841,-1,0.999998
31.857,0,1
31.873,0.525388,0.56505
31.889,1,0.816493
31.905,0,1
31.921,0.363593,0.614644
31.937,1,1.41421
31.953,-1,1.41421
31.969,0.0344333,0.707944
31.985,-1,0.816495
32.001,0,1
32.017,1,1.41421
32.033,-1,1.41422
32.049,0.0344334,0.707944
32.065,0.0344334,0.707944
32.081,-0.30237,0.60349
32.097,-1,1.41421
32.113,-1,0.999999
32.129,1,0.999998
32.145,-1,0.816495
32.161,-0.302371,0.60349
32.177,-1,0.999998
32.193,0.0344329,0.707944
32.209,1,1.41421
32.225,0.363593,0.614644
32.241,1,1.41421
32.257,1,0.816497
32.273,-1,1.41422
32.289,-1,0.707109
32.305,1,1.41421
32.321,-1,0.999998
32.337,-1,1.41421
32.353,1,1.41421
32.369,1,1.41421
32.385,-0.473723,0.55352
32.401,1,1.41421
32.417,-1,0.999998
32.433,-1,0.816496
32.449,-1,1.41421
32.465,1,1.41421
32.481,-1,0.999999
32.497,0.0344334,0.707944
32.513,-1,0.999998
32.529,-1,1.41421
32.545,0.0344336,0.500592
32.561,0.0344331,0.500592
32.577,-1,1.41421
32.593,-1,1.41421
32.609,0,1
