# X , Y , E
1
30.817,0.0344325,0.707944
30.833,1,0.999998
30.849,0,1
30.865,1,1.41421
30.881,1,1.41421
30.897,-0.47372,0.553521
30.913,0.0344383,0.408733
30.929,0.363592,0.614644
30.945,1,0.816494
30.961,0.525387,0.56505
30.977,-0.166716,0.453647
30.993,-0.166716,0.453646
31.009,1,0.816496
31.025,0.232831,0.459432
31.041,-1,0.999999
31.057,0,1
31.073,0.621591,0.52676
31.089,-1,0.999998
31.105,1,1.41421
31.121,-0.166714,0.453647
31.137,0.0344344,0.707945
31.153,0,1
31.169,0.363596,0.614645
31.185,-1,0.632455
31.201,0.363593,0.614644
31.217,-0.302371,0.603491
31.233,1,0.816496
31.249,-1,1.41421
31.265,0,1
31.281,-1,0.999998
31.297,0,1
31.313,1,1.41421
31.329,0.363594,0.614644
31.345,1,1.41421
31.361,-0.302369,0.60349
31.377,-0.577498,0.516634
31.393,-1,0.999999
31.409,-1,0.816496
31.425,-1,1.41421
31.441,1,0.707106
31.457,1,0.999998
31.473,0,1
31.489,0.034434,0.500592
31.505,0,1
31.521,-1,0.999998
31.537,0,1
31.553,-0.473721,0.55352
31.569,-1,1.41421
31.585,-1,0.816495
31.601,-0.302371,0.60349
31.617,0,1
31.633,0.0344342,0.500592
31.649,0.363594,0.614645
31.665,-0.30237,0.60349
31.681,-1,1.41421
31.697,0.363593,0.614644
31.713,0.621591,0.52676
31.729,0.363593,0.614644
31.745,1,0.632455
31.761,-1,1.41421
31.777,0.0344355,0.707945
31.793,0.363594,0.614645
31.809,-0.302373,0.603491
31.825,1,1.41421
31.841,-1,1.41421
31.857,0.363593,0.614644
31.873,-1,1.41421
31.889,0.232831,0.459433
31.905,0,1
31.921,0.0344328,0.500592
31.937,1,0.999999
31.953,-1,1.41421
31.969,0.0344334,0.707944
31.985,0,1
32.001,-1,1.41421
32.017,-1,0.816496
32.033,-1,0.999998
32.049,0.0344334,0.707944
32.065,-1,1.41421
32.081,1,1.41421
32.097,-0.302369,0.603491
32.113,1,1.41421
32.129,1,0.999998
32.145,1,1.41421
32.161,-0.217434,0.362019
32.177,-0.30237,0.60349
32.193,-0.302371,0.603491
32.209,0.363594,0.614644
32.225,0.034433,0.500593
32.241,-1,1
32.257,0.363595,0.43462
32.273,-1,0.816496
32.289,-1,1.41421
32.305,1,1.41421
32.321,0.0344297,0.707945
32.337,0,1
32.353,0.0344345,0.500592
32.369,-1,1.41421
32.385,-1,1.41421
32.401,-1,1.41421
32.417,1,1.41421
32.433,1,1.41421
32.449,-1,0.816495
32.465,0.232832,0.459433
32.481,0.621591,0.526761
32.497,0.0344331,0.707944
32.513,0.0344317,0.500592
32.529,-1,0.999998
32.545,0.0344335,0.500593
32.561,0.0344334,0.500593
32.577,0.0344328,0.707944
32.593,-0.30237,0.60349
32.609,0,1
