# X , Y , E
1
30.705,0.0344357,0.500593
30.721,1,1.41421
30.737,-0.30237,0.60349
30.753,0,1
30.769,0.23283,0.459432
30.785,1,1.41421
30.801,1,1.41421
30.817,0.0344333,0.707944
30.833,-1,0.999999
30.849,0.363595,0.614645
30.865,0.0344335,0.707944
30.881,-1,0.816495
30.897,-1,1.41421
30.913,1,1.41421
30.929,-1,0.999998
30.945,1,0.999999
30.961,-0.166715,0.453647
30.977,-1,0.999999
30.993,1,1.41421
31.009,-1,0.999999
31.025,-1,1
31.041,-0.577498,0.516634
31.057,0.23283,0.459432
31.073,-1,1
31.089,1,0.999999
31.105,0.0344334,0.707944
31.121,-1,1.41421
31.137,0,1
31.153,-0.30237,0.60349
31.169,-0.473709,0.553524
31.185,-1,1.41421
31.201,0.0344322,0.500592
31.217,0.0344334,0.707944
31.233,1,0.999999
31.249,1,0.816495
31.265,1,0.999999
31.281,1,1.41421
31.297,0.0344343,0.707945
31.313,0.034434,0.408732
31.329,-1,1.41421
31.345,0,1
31.361,0.363594,0.614644
31.377,-1,0.999999
31.393,1,0.999998
31.409,0.0344337,0.707944
31.425,-1,1.41421
31.441,-0.302371,0.60349
31.457,0,1
31.473,0,1
31.489,1,0.816495
31.505,0.0344334,0.707944
31.521,0.0344288,0.707945
31.537,-0.647087,0.486432
31.553,0.363596,0.614646
31.569,1,1.41421
31.585,0.363593,0.434619
31.601,0,1
31.617,0,1
31.633,-1,1.41421
31.649,-1,0.999998
31.665,-1,1.41421
31.681,0.0344353,0.707944
31.697,-0.473722,0.55352
31.713,1,0.999999
31.729,1,1.41421
31.745,0.0344333,0.707944
31.761,0,1
31.777,-1,1.41421
31.793,0.363593,0.614644
31.809,-1,0.999998
31.825,-0.30237,0.60349
31.841,0,1
31.857,1,0.999999
31.873,1,0.999999
31.889,1,1.41421
31.905,-1,1.41421
31.921,0.363593,0.614644
31.937,0.363593,0.614644
31.953,0.0344327,0.500593
31.969,0.525387,0.56505
31.985,-1,1.41421
32.001,1,1.41421
32.017,0.525388,0.56505
32.033,0.621594,0.526762
32.049,-1,0.816496
32.065,-1,0.999998
32.081,-1,0.707106
32.097,1,0.816495
32.113,1,1.41421
32.129,0,1
32.145,-0.302372,0.426733
32.161,-1,0.999999
32.177,-0.302371,0.60349
32.193,1,0.816496
32.209,-0.302369,0.603491
32.225,-0.30237,0.60349
32.241,-1,1.41421
32.257,-0.302371,0.426733
32.273,0.363606,0.614649
32.289,0.034437,0.408733
32.305,-0.166713,0.453647
32.321,-1,1.41421
32.337,-1,1.41421
32.353,-1,1.41421
32.369,0.0344411,0.707947
32.385,1,0.707106
32.401,1,0.999999
32.417,-0.302371,0.60349
32.433,0,1
32.449,0,1
32.465,0.0344355,0.500593
32.481,0.525387,0.56505
32.497,0,1
32.513,0,1
32.529,0.525389,0.565051
32.545,0.363598,0.614646
32.561,0.525389,0.56505
32.577,1,1
32.593,0.363594,0.614645
32.609,0,1
