# X , Y , E
1
31.649,1,1.41421
31.665,0.0344332,0.707943
31.681,1,1.41421
31.697,-1,0.816495
31.713,0,1
31.729,1,1.41421
31.745,-1,1.41421
31.761,-1,1.41421
31.777,-1,1.41421
31.793,1,1.41421
31.809,0,1
31.825,1,1.41422
31.841,0,1
31.857,1,1.41421
31.873,0,1
31.889,1,1.41421
31.905,-1,1.41421
31.921,-0.473725,0.55352
31.937,1,1.41421
31.953,1,1.41421
31.969,0.363605,0.614647
31.985,0.363593,0.614643
32.001,1,1.41421
32.017,0.0344334,0.707943
32.033,-1,1.41421
32.049,1,1.41421
32.065,-0.302373,0.603489
32.081,0.363594,0.614644
32.097,-1,1.41421
32.113,1,1.41421
32.129,0,1
32.145,-1,0.999996
32.161,1,1.41421
32.177,1,1.41421
32.193,-1,1.41421
32.209,0.0344312,0.500592
32.225,0,1
32.241,1,1.41421
32.257,-1,1.41422
32.273,0,1
32.289,1,0.707105
32.305,1,1.4142
32.321,0,1
32.337,0,1
32.353,0,1
32.369,0,1
32.385,1,1.41421
32.401,0,1
32.417,1,1.41421
32.433,0,1
32.449,1,1.41421
32.465,0,1
32.481,0,1
32.497,1,0.999996
32.513,0.0344344,0.707943
32.529,0,1
32.545,-1,1.41421
32.561,0,1
32.577,1,1.41422
32.593,0,1
32.609,0,1
