# X , Y , E
1
30.641,0.0344335,0.707944
30.657,0.363593,0.434619
30.673,0.23283,0.459433
30.689,-0.302371,0.60349
30.705,-1,0.707105
30.721,-0.473723,0.55352
30.737,1,0.816496
30.753,0.685367,0.495084
30.769,-1,0.999998
30.785,-1,0.816496
30.801,0,1
30.817,0.363593,0.434619
30.833,-1,1.41421
30.849,0.0344339,0.707944
30.865,1,1.41421
30.881,0.363593,0.614644
30.897,0.525389,0.56505
30.913,-0.473722,0.55352
30.929,0.0344336,0.707944
30.945,0,1
30.961,-0.577498,0.516634
30.977,-0.302368,0.603491
30.993,0,1
31.009,0.0344332,0.707944
31.025,0.363592,0.614645
31.041,0.363594,0.614644
31.057,-0.47372,0.55352
31.073,-1,1.41421
31.089,0.363596,0.614646
31.105,1,0.999998
31.121,0.363594,0.614644
31.137,-0.302371,0.60349
31.153,-1,0.999998
31.169,0.0344341,0.500592
31.185,-1,1.41421
31.201,0.363593,0.614644
31.217,-0.577497,0.516634
31.233,1,1.41421
31.249,1,0.999999
31.265,0,1
31.281,1,1.41421
31.297,1,1
31.313,-1,1.41422
31.329,-1,0.999998
31.345,0.363594,0.614644
31.361,0.0344335,0.707944
31.377,0,1
31.393,0.034432,0.707945
31.409,-0.473724,0.55352
31.425,1,0.999999
31.441,0,1
31.457,0,1
31.473,1,0.999998
31.489,-0.302371,0.60349
31.505,0.363594,0.614644
31.521,-1,1.41421
31.537,-1,0.707106
31.553,-0.166713,0.453647
31.569,0.0344333,0.707944
31.585,1,1
31.601,-1,0.999998
31.617,0,1
31.633,0.0344336,0.707944
31.649,0.0344334,0.707944
31.665,0.0344329,0.500592
31.681,1,0.999998
31.697,-1,0.999998
31.713,-1,1.41421
31.729,-1,1
31.745,0,1
31.761,0.0344329,0.707946
31.777,-1,0.999999
31.793,-0.166713,0.453647
31.809,-0.30237,0.60349
31.825,0.0344343,0.707945
31.841,1,1.41421
31.857,-0.473722,0.55352
31.873,-1,1.41421
31.889,-0.302371,0.60349
31.905,-1,0.816496
31.921,-0.30237,0.60349
31.937,0.0344318,0.707944
31.953,0.0344344,0.707943
31.969,0.034434,0.707944
31.985,-1,0.707107
32.001,0.0344331,0.707944
32.017,0,1
32.033,-1,0.816495
32.049,-0.302369,0.603491
32.065,-1,1.41421
32.081,-0.302371,0.60349
32.097,-1,1.41421
32.113,-1,1.41421
32.129,-1,1.41421
32.145,0.0344307,0.707945
32.161,1,1.41422
32.177,-0.30237,0.60349
32.193,-1,0.632455
32.209,-1,0.816496
32.225,1,1.41421
32.241,1,1.41421
32.257,-0.302373,0.603492
32.273,0.034432,0.707945
32.289,0.0344331,0.707944
32.305,-1,0.999998
32.321,-1,1.41421
32.337,0,1
32.353,1,1.41421
32.369,1,1.41421
32.385,-1,1.41421
32.401,-1,1.41421
32.417,-1,0.999999
32.433,-1,1.41421
32.449,1,0.707106
32.465,0.232831,0.459433
32.481,0,1
32.497,0,1
32.513,-1,0.999998
32.529,-1,0.707106
32.545,0.0344341,0.707945
32.561,-1,0.999998
32.577,0,1
32.593,1,0.999998
32.609,0,1
