# X , Y , E
1
30.705,0.525387,0.56505
30.721,-1,0.999998
30.737,0.0344341,0.707944
30.753,-0.577499,0.516635
30.769,0.525388,0.56505
30.785,0.0344348,0.707944
30.801,0,1
30.817,0,1
30.833,0.0344328,0.707944
30.849,-1,1.41421
30.865,1,1.41421
30.881,0,1
30.897,-1,0.816496
30.913,-1,0.816494
30.929,0.363594,0.614644
30.945,0,1
30.961,1,0.999998
30.977,0.0344341,0.707944
30.993,0,1
31.009,1,1.41421
31.025,-0.302369,0.603491
31.041,0.363593,0.614645
31.057,-1,0.57735
31.073,0.0344342,0.707945
31.089,0.525389,0.565051
31.105,-0.473722,0.55352
31.121,-1,1.41421
31.137,-1,0.999999
31.153,-1,0.816495
31.169,-1,1.41421
31.185,-1,1.41421
31.201,-1,1.41422
31.217,-1,1.41421
31.233,0.0344337,0.707944
31.249,-1,1.41421
31.265,1,1.41421
31.281,0.0344335,0.707944
31.297,0.0344331,0.500592
31.313,-1,0.816495
31.329,-0.30237,0.60349
31.345,-0.473721,0.55352
31.361,0.0344378,0.500593
31.377,0,1
31.393,-0.473722,0.55352
31.409,1,0.816495
31.425,0,1
31.441,-1,0.999998
31.457,0,1
31.473,1,0.707107
31.489,0.0344342,0.707944
31.505,0.0344324,0.707944
31.521,-1,1.41421
31.537,0.0344338,0.707944
31.553,-0.302369,0.603491
31.569,0.363593,0.614644
31.585,1,0.632454
31.601,0.0344334,0.707944
31.617,-1,0.999999
31.633,-1,1.41421
31.649,-1,1.41421
31.665,0.0344303,0.707945
31.681,-0.302371,0.60349
31.697,0.36359,0.614645
31.713,0.0344349,0.707944
31.729,-0.30237,0.60349
31.745,-1,0.999998
31.761,0.0344335,0.707944
31.777,1,1
31.793,1,0.999999
31.809,-1,1.41421
31.825,0,1
31.841,-0.30237,0.60349
31.857,-1,1.41421
31.873,1,0.816495
31.889,1,1.41421
31.905,0.0344388,0.707946
31.921,0.0344387,0.707946
31.937,-0.302368,0.603491
31.953,1,1.41421
31.969,-0.302373,0.603491
31.985,-0.302368,0.603491
32.001,1,0.999998
32.017,0,1
32.033,0.363593,0.614644
32.049,0,1
32.065,-1,0.816496
32.081,-1,0.707106
32.097,-1,0.999999
32.113,0,1
32.129,1,0.816495
32.145,-1,0.816495
32.161,1,1.41421
32.177,0.363596,0.614645
32.193,-1,1.41421
32.209,1,1.41421
32.225,0.0344315,0.707945
32.241,-0.302372,0.603491
32.257,0.525388,0.56505
32.273,0,1
32.289,-0.30237,0.60349
32.305,1,1.41421
32.321,-1,1.41421
32.337,1,0.999998
32.353,-1,1.41422
32.369,-1,1.41421
32.385,0,1
32.401,-1,1.41421
32.417,-1,1.41421
32.433,1,1.41421
32.449,-1,1.41421
32.465,0.0344333,0.500592
32.481,1,0.999998
32.497,-0.473722,0.55352
32.513,0.0344328,0.707944
32.529,1,1.41422
32.545,1,0.816495
32.561,0,1
32.577,-1,1
32.593,0.0344361,0.500593
32.609,0,1
