# X , Y , E
1
30.785,-1,1.41421
30.801,-0.302371,0.60349
30.817,1,1.41421
30.833,-1,0.999998
30.849,1,0.816496
30.865,-0.473722,0.55352
30.881,-0.30237,0.60349
30.897,-1,1.41421
30.913,-1,1.41421
30.929,0,1
30.945,0,1
30.961,-0.302371,0.60349
30.977,0.0344334,0.500592
30.993,0.0344329,0.500592
31.009,0.525388,0.56505
31.025,-1,1.41421
31.041,0.0344335,0.707944
31.057,-0.302372,0.603491
31.073,-1,1.41421
31.089,0.0344336,0.707944
31.105,0.621592,0.52676
31.121,-0.30237,0.60349
31.137,0.0344315,0.707944
31.153,-1,0.816495
31.169,1,0.999998
31.185,0.363593,0.614644
31.201,1,1.41421
31.217,0,1
31.233,0,1
31.249,-1,1.41421
31.265,1,0.632454
31.281,0.0344344,0.707944
31.297,0.0344329,0.707944
31.313,0,1
31.329,-0.302374,0.603492
31.345,0.0344382,0.500593
31.361,1,0.999998
31.377,-1,1.41421
31.393,0.456274,0.415645
31.409,-1,0.999998
31.425,-1,1.41421
31.441,-0.577497,0.516634
31.457,0,1
31.473,0.0344309,0.707945
31.489,-1,1.41421
31.505,0.525387,0.56505
31.521,-0.166713,0.453647
31.537,-1,1.41421
31.553,0.0344335,0.707944
31.569,1,0.632455
31.585,1,0.999999
31.601,-0.473723,0.55352
31.617,0,1
31.633,0.456271,0.415643
31.649,-1,1.41421
31.665,1,0.999999
31.681,-0.647089,0.486432
31.697,-1,0.999999
31.713,0,1
31.729,-1,1.41422
31.745,1,0.999999
31.761,-1,0.999998
31.777,-1,0.816495
31.793,0.0344273,0.500592
31.809,-1,1.41421
31.825,-1,1.41421
31.841,-0.302371,0.60349
31.857,0.0344359,0.707944
31.873,-1,0.999998
31.889,0,1
31.905,-1,1.41421
31.921,1,1.41422
31.937,0.0344334,0.707944
31.953,-1,1.41421
31.969,0.525389,0.56505
31.985,1,1.41421
32.001,0.363593,0.614644
32.017,-0.30237,0.426732
32.033,-0.302371,0.60349
32.049,1,1.41421
32.065,0.525388,0.56505
32.081,0,1
32.097,1,0.707105
32.113,-1,1.41421
32.129,1,1.41421
32.145,-1,1.41421
32.161,0,1
32.177,0,1
32.193,0.0344299,0.707945
32.209,0.0344337,0.707944
32.225,0.0344328,0.500592
32.241,-1,0.816496
32.257,-1,0.816494
32.273,0,1
32.289,0.0344338,0.707944
32.305,-1,0.999999
32.321,1,1.41421
32.337,-0.302371,0.60349
32.353,0.363592,0.614645
32.369,0.525389,0.56505
32.385,-1,1.41421
32.401,-0.302371,0.603491
32.417,0.363594,0.614644
32.433,1,1.41421
32.449,-0.302371,0.60349
32.465,0.363594,0.434619
32.481,0.0344339,0.707944
32.497,1,1.41421
32.513,-1,1.41421
32.529,0.0344338,0.707944
32.545,0,1
32.561,-1,1.41421
32.577,0,1
32.593,1,1.41421
32.609,0,1
