# X , Y , E
1
30.737,1,1.41421
30.753,0,1
30.769,0,1
30.785,0.525387,0.56505
30.801,1,1.41421
30.817,-1,0.999996
30.833,0.0344348,0.707944
30.849,0.363595,0.614645
30.865,0,1
30.881,1,1
30.897,0.0344314,0.500591
30.913,1,0.816495
30.929,-1,1.41421
30.945,1,1.41421
30.961,-0.302369,0.603491
30.977,0,1
30.993,1,0.999998
31.009,-1,0.816496
31.025,-1,1.41421
31.041,0.176423,0.384022
31.057,0.0344336,0.707944
31.073,-0.302371,0.60349
31.089,1,0.999999
31.105,1,0.816496
31.121,-1,1.41421
31.137,0.0344332,0.707944
31.153,-0.473724,0.55352
31.169,0.363592,0.614644
31.185,1,1.41422
31.201,0.232829,0.459433
31.217,-1,1.41421
31.233,-1,1.41421
31.249,0.363595,0.614645
31.265,1,0.816496
31.281,0.0344335,0.707944
31.297,1,1.41421
31.313,-0.302369,0.603491
31.329,0,1
31.345,-1,1.41421
31.361,0.363596,0.614645
31.377,0.525388,0.56505
31.393,0.363592,0.614645
31.409,-1,1.41421
31.425,-0.473723,0.55352
31.441,1,1.41421
31.457,0.363594,0.614644
31.473,-0.302369,0.60349
31.489,0.232829,0.459432
31.505,0,1
31.521,0.0344339,0.707944
31.537,0,1
31.553,-1,0.816495
31.569,0.363594,0.614644
31.585,-0.302371,0.60349
31.601,1,0.999998
31.617,-1,1.41421
31.633,0.363593,0.614644
31.649,1,1.41421
31.665,0.363594,0.614644
31.681,1,0.707106
31.697,1,1.41421
31.713,-0.302373,0.603491
31.729,-1,0.999998
31.745,1,1.41421
31.761,-0.473724,0.55352
31.777,0.0344347,0.500592
31.793,0,1
31.809,-0.166715,0.453647
31.825,-0.302371,0.60349
31.841,-1,1.41421
31.857,-1,0.816498
31.873,-1,1.41421
31.889,0,1
31.905,1,0.816496
31.921,-0.577495,0.516635
31.937,-1,0.999999
31.953,0,1
31.969,-1,0.999999
31.985,0.363592,0.614645
32.001,0.0344332,0.707944
32.017,-0.302372,0.603491
32.033,0,1
32.049,-0.577498,0.516634
32.065,1,0.816495
32.081,1,0.999999
32.097,-1,0.999998
32.113,-0.473717,0.553521
32.129,-1,1.41421
32.145,-1,1.41421
32.161,0,1
32.177,0,1
32.193,-1,1.41421
32.209,0.0344339,0.707944
32.225,0,1
32.241,-1,0.816495
32.257,0.0344328,0.707944
32.273,-1,1.41421
32.289,-1,1.41421
32.305,-1,1.41421
32.321,1,1.41421
32.337,-1,1.41421
32.353,1,0.999999
32.369,0.363593,0.614644
32.385,0.363595,0.614645
32.401,0,1
32.417,-0.647089,0.486433
32.433,0,1
32.449,0.525388,0.56505
32.465,-1,1.41421
32.481,1,1.41421
32.497,0,1
32.513,-1,1.41421
32.529,-1,1
32.545,0.0344341,0.707944
32.561,0.0344336,0.707947
32.577,-1,1.41421
32.593,1,1.41421
32.609,0,1
