# X , Y , E
1
30.657,-0.473723,0.55352
30.673,0.363592,0.614645
30.689,-0.473722,0.55352
30.705,0.034431,0.707945
30.721,0.456271,0.415643
30.737,1,1.41421
30.753,1,1.41421
30.769,-0.473723,0.55352
30.785,0.363594,0.614644
30.801,-0.10896,0.380424
30.817,-0.30237,0.60349
30.833,1,0.816497
30.849,0.0344315,0.707944
30.865,1,1.41421
30.881,-0.30237,0.60349
30.897,0.0344318,0.707944
30.913,1,0.999999
30.929,0.0344335,0.707944
30.945,0.621594,0.526761
30.961,0.0344336,0.707944
30.977,0,1
30.993,1,0.999999
31.009,-0.577498,0.516634
31.025,1,1.41422
31.041,-1,1.41421
31.057,0.363593,0.434619
31.073,-0.166715,0.453647
31.089,0,1
31.105,1,0.999999
31.121,0.0344316,0.500592
31.137,0.0344333,0.500592
31.153,0,1
31.169,-1,1.41421
31.185,0.23283,0.459433
31.201,1,0.999998
31.217,1,0.999998
31.233,-0.166715,0.453647
31.249,1,0.999998
31.265,-1,1.41421
31.281,1,0.999998
31.297,0,1
31.313,0,1
31.329,-0.30237,0.603491
31.345,-1,0.816496
31.361,-0.0769728,0.334516
31.377,-1,1.41421
31.393,-1,1.41421
31.409,1,1.41421
31.425,0.0344328,0.707944
31.441,-1,1.41421
31.457,-1,1
31.473,-0.166714,0.453647
31.489,1,1.41421
31.505,0.363592,0.614645
31.521,0.0344338,0.707944
31.537,-0.30237,0.603492
31.553,0.0344326,0.707944
31.569,-0.30237,0.60349
31.585,0.525389,0.56505
31.601,-0.30237,0.60349
31.617,1,1.41421
31.633,0.0344337,0.500592
31.649,0.456275,0.415644
31.665,-1,0.632454
31.681,-1,0.816496
31.697,0.363594,0.614644
31.713,-1,0.999999
31.729,-0.473722,0.55352
31.745,-0.166714,0.453647
31.761,0.034433,0.707944
31.777,-1,1.41421
31.793,1,0.816496
31.809,-1,1.41421
31.825,-1,1.41421
31.841,1,1
31.857,1,1.41421
31.873,0.034436,0.707945
31.889,1,1.41421
31.905,0.034433,0.707944
31.921,-1,0.707106
31.937,-0.302369,0.603491
31.953,1,1.41421
31.969,1,0.999999
31.985,0,1
32.001,0,1
32.017,0.363594,0.614644
32.033,-1,1.41421
32.049,0.0344327,0.707944
32.065,-1,0.999998
32.081,0,1
32.097,0.0344354,0.707945
32.113,-1,0.999998
32.129,-0.473725,0.553521
32.145,1,1
32.161,-1,1.41421
32.177,-0.473722,0.55352
32.193,0,1
32.209,0,1
32.225,0.0344327,0.707944
32.241,0.034433,0.707944
32.257,1,1.41421
32.273,0,1
32.289,-1,1.41421
32.305,1,1.41421
32.321,1,1.41421
32.337,0.525392,0.565052
32.353,-1,0.999998
32.369,-1,1.41421
32.385,0,1
32.401,1,1.41421
32.417,1,1.41421
32.433,-1,0.999999
32.449,-1,1.41421
32.465,0,1
32.481,-1,1.41421
32.497,-1,1.41421
32.513,-0.302371,0.60349
32.529,1,0.999998
32.545,0.0344328,0.707944
32.561,0.0344324,0.707944
32.577,-0.166716,0.453647
32.593,1,1.41421
32.609,0,1
