# X , Y , E
1
30.641,-0.400041,0.407288
30.657,0,1
30.673,0.363594,0.614644
30.689,0.232831,0.459433
30.705,0.0344334,0.707944
30.721,0.0344335,0.500592
30.737,-0.166714,0.453647
30.753,-1,1.41422
30.769,-0.400032,0.407291
30.785,-1,1.41421
30.801,1,0.816496
30.817,1,1.41421
30.833,0,1
30.849,-1,1.41421
30.865,1,1.41421
30.881,0.0344294,0.707945
30.897,0.23283,0.459432
30.913,0.363594,0.614644
30.929,-1,0.999999
30.945,0.363593,0.614645
30.961,1,0.999999
30.977,-1,1.41421
30.993,0.0344343,0.707944
31.009,1,1.41421
31.025,-1,1.41421
31.041,0.0344317,0.707945
31.057,-0.30237,0.60349
31.073,0.0344333,0.707944
31.089,0.0344335,0.500592
31.105,1,0.816495
31.121,0.525387,0.56505
31.137,-0.302371,0.60349
31.153,-1,1.41421
31.169,1,1.41422
31.185,0.0344312,0.707945
31.201,-0.302373,0.603491
31.217,1,1
31.233,0,1
31.249,0,1
31.265,0.363592,0.614645
31.281,-0.166714,0.453647
31.297,0.0344341,0.500592
31.313,-1,0.816498
31.329,-1,1.41421
31.345,0,1
31.361,-1,1.41421
31.377,-1,1.41421
31.393,-1,0.999998
31.409,0,1
31.425,0.363594,0.614644
31.441,-1,0.999998
31.457,-1,0.816496
31.473,1,1.41421
31.489,1,1.41421
31.505,0.0344331,0.707944
31.521,0.0344323,0.500592
31.537,0.0344412,0.707947
31.553,-1,1.41421
31.569,-1,0.999998
31.585,-0.473722,0.55352
31.601,0.0344356,0.707945
31.617,-1,1.41421
31.633,-0.30237,0.60349
31.649,1,1
31.665,0,1
31.681,1,1.41421
31.697,1,1.41421
31.713,0,1
31.729,-0.30237,0.60349
31.745,0,1
31.761,0,1
31.777,-1,1.41421
31.793,-1,1.41421
31.809,0,1
31.825,1,1.41421
31.841,1,1.41422
31.857,0.0344335,0.707944
31.873,1,1.41421
31.889,-1,1.41421
31.905,1,1.41421
31.921,1,1.41421
31.937,0,1
31.953,0,1
31.969,0.525388,0.565051
31.985,-1,0.707106
32.001,0.363593,0.614644
32.017,0.0344334,0.707944
32.033,1,0.816495
32.049,0.034433,0.707944
32.065,0.232829,0.459433
32.081,-1,1.41421
32.097,-0.302371,0.60349
32.113,-1,0.999998
32.129,0.0344338,0.500592
32.145,-0.302369,0.603491
32.161,-1,1.41421
32.177,-1,1.41421
32.193,1,1.41421
32.209,0.0344332,0.500592
32.225,-1,0.816496
32.241,-1,1.41423
32.257,0.363594,0.614645
32.273,-0.30237,0.60349
32.289,-0.302374,0.603492
32.305,0.0344342,0.500593
32.321,-1,0.816496
32.337,1,1.41421
32.353,-0.30237,0.603491
32.369,0,1
32.385,0,1
32.401,-1,1.41421
32.417,1,1.41421
32.433,0.0344335,0.408732
32.449,0.525388,0.56505
32.465,1,1.41421
32.481,0.0344327,0.707944
32.497,1,1.41421
32.513,0,1
32.529,-1,1.41421
32.545,0,1
32.561,-1,1
32.577,0.0344337,0.707944
32.593,0,1
32.609,0,1
