# X , Y , E
1
30.721,-1,0.707106
30.737,-0.302371,0.603492
30.753,-1,1.41421
30.769,-1,0.816495
30.785,-1,1.41421
30.801,-1,1.41421
30.817,0.0344307,0.707945
30.833,0.0344339,0.707944
30.849,-1,1.41421
30.865,0.0344319,0.707945
30.881,-1,0.999999
30.897,0,1
30.913,0,1
30.929,0.034433,0.707944
30.945,1,0.999999
30.961,-1,1.41421
30.977,-0.302371,0.60349
30.993,1,1.41421
31.009,0,1
31.025,-0.577498,0.516634
31.041,-1,0.816495
31.057,-1,0.707106
31.073,-1,0.999998
31.089,-1,1.41421
31.105,0.0344345,0.707944
31.121,-1,0.816496
31.137,0.0344333,0.500592
31.153,-0.30237,0.60349
31.169,-0.473724,0.553521
31.185,0.363594,0.614644
31.201,1,0.816496
31.217,0.034433,0.707944
31.233,1,1.41421
31.249,1,0.816496
31.265,1,0.999998
31.281,1,1.41421
31.297,0.0344356,0.500592
31.313,1,1.41421
31.329,1,1.41421
31.345,0.525388,0.56505
31.361,-0.302371,0.60349
31.377,-1,1.41421
31.393,-1,1.41421
31.409,1,1
31.425,1,1.41421
31.441,0.525387,0.56505
31.457,1,1.41421
31.473,1,0.999998
31.489,0.363593,0.614644
31.505,0,1
31.521,-1,1.41421
31.537,1,1
31.553,-1,0.999998
31.569,0.0344345,0.707944
31.585,0.034434,0.500592
31.601,-1,1.41421
31.617,1,0.816496
31.633,-1,1.41421
31.649,0,1
31.665,-1,0.816496
31.681,0.0344329,0.707944
31.697,0.363594,0.614644
31.713,0.363597,0.614646
31.729,-1,1.41421
31.745,-1,1.41421
31.761,1,1.41421
31.777,0.0344339,0.707944
31.793,0.0344339,0.707944
31.809,-1,0.999999
31.825,-0.166716,0.453647
31.841,0,1
31.857,-1,0.999998
31.873,1,1.41421
31.889,0.0344331,0.707944
31.905,0,1
31.921,0,1
31.937,0.525387,0.56505
31.953,0.0344405,0.707947
31.969,-1,1.41421
31.985,-1,1.41421
32.001,0.621591,0.52676
32.017,0.363592,0.614645
32.033,0.0344331,0.707944
32.049,1,1.41421
32.065,-1,0.999999
32.081,-0.302371,0.60349
32.097,-1,1.41421
32.113,0,1
32.129,0.0344326,0.707944
32.145,0.363592,0.614644
32.161,-1,1.41421
32.177,1,1
32.193,0.363593,0.614645
32.209,-1,1.41421
32.225,-1,1
32.241,0,1
32.257,-0.302374,0.603492
32.273,0,1
32.289,-0.30237,0.60349
32.305,-1,1.41421
32.321,1,0.999998
32.337,0.52539,0.56505
32.353,0.034434,0.707944
32.369,0.0344353,0.707944
32.385,-1,1.41421
32.401,0,1
32.417,-1,0.816495
32.433,1,1.41421
32.449,0.0344333,0.707944
32.465,-1,0.999998
32.481,0.0344337,0.500592
32.497,1,0.999998
32.513,-0.302371,0.60349
32.529,0.0344356,0.500592
32.545,-1,1.41421
32.561,0,1
32.577,-1,0.999999
32.593,0,1
32.609,0,1
