# X , Y , E
1
30.577,0.685367,0.495084
30.593,0,1
30.609,0.0344291,0.707945
30.625,1,1.41421
30.641,1,0.707107
30.657,-1,0.999999
30.673,1,0.999998
30.689,-0.302371,0.60349
30.705,0,1
30.721,1,0.999998
30.737,-1,1.41421
30.753,-1,1.41421
30.769,-0.302371,0.60349
30.785,1,0.816495
30.801,-0.302371,0.60349
30.817,0.363594,0.614645
30.833,0,1
30.849,1,1.41421
30.865,1,1.41421
30.881,-1,1.41421
30.897,0,1
30.913,0,1
30.929,0,1
30.945,0,1
30.961,0,1
30.977,0,1
30.993,-1,0.999998
31.009,0,1
31.025,0.0344333,0.707944
31.041,-0.302372,0.603491
31.057,-1,1.41421
31.073,-1,1.41421
31.089,1,1.41421
31.105,1,1.41421
31.121,0,1
31.137,0.0344332,0.707944
31.153,1,1.41421
31.169,1,1.41421
31.185,-0.30237,0.60349
31.201,1,0.999998
31.217,0.0344294,0.707945
31.233,1,1.41421
31.249,0,1
31.265,0.0344338,0.707944
31.281,0,1
31.297,-1,1.41421
31.313,0.034433,0.707944
31.329,0,1
31.345,1,0.999999
31.361,0.0344337,0.707944
31.377,-1,0.816496
31.393,0.525387,0.56505
31.409,0,1
31.425,-1,1.41421
31.441,-1,0.816495
31.457,-1,1.41421
31.473,-1,1.41421
31.489,0.621591,0.52676
31.505,0.0344337,0.707944
31.521,-1,0.999998
31.537,-1,0.816494
31.553,0.0344336,0.707944
31.569,-1,1.41421
31.585,-1,1.41421
31.601,0.0344314,0.707945
31.617,1,1.41421
31.633,0.363592,0.614646
31.649,-0.30237,0.603491
31.665,1,0.999999
31.681,-1,1.41421
31.697,1,1.41421
31.713,1,1.41421
31.729,-0.577498,0.516634
31.745,-1,0.999999
31.761,-1,0.999999
31.777,0.525388,0.56505
31.793,1,0.999998
31.809,-1,1.41421
31.825,1,0.816496
31.841,-1,0.816496
31.857,1,1.41421
31.873,-0.166713,0.453647
31.889,1,1.41421
31.905,-1,1.41421
31.921,-1,1.41421
31.937,-1,1.41421
31.953,-1,1.41421
31.969,-1,1.41421
31.985,0.0344308,0.707945
32.001,0,1
32.017,0,1
32.033,1,1.41421
32.049,-1,0.999998
32.065,-1,1
32.081,-1,1.41421
32.097,1,0.999998
32.113,1,0.999999
32.129,0.176422,0.384021
32.145,0.363592,0.614645
32.161,0.0344332,0.500592
32.177,0.0344328,0.500592
32.193,0.0344335,0.707944
32.209,0.0344323,0.707945
32.225,0.363593,0.614644
32.241,0,1
32.257,1,0.816496
32.273,-0.302366,0.603492
32.289,0,1
32.305,0.232829,0.459433
32.321,-0.302371,0.60349
32.337,-0.577496,0.516635
32.353,-0.166716,0.453647
32.369,0.0344337,0.707944
32.385,0.034434,0.500593
32.401,1,0.816496
32.417,0.363592,0.614645
32.433,0.0344334,0.500592
32.449,-1,1.41421
32.465,-1,1.41421
32.481,0.0344337,0.707944
32.497,0.034435,0.707945
32.513,0.0344329,0.707945
32.529,0.0344316,0.500592
32.545,0.0344306,0.707944
32.561,-1,0.999999
32.577,0.363592,0.434619
32.593,0.0344313,0.707945
32.609,0,1
