# X , Y , E
1
31.729,-0.302368,0.603492
31.745,0,1
31.761,-1,1.41421
31.777,-1,1.41421
31.793,0.0344307,0.707944
31.809,-1,1.41422
31.825,-1,0.816494
31.841,1,0.999998
31.857,-1,1.41421
31.873,-1,1.41421
31.889,0,1
31.905,1,1.41421
31.921,0,1
31.937,-0.302369,0.60349
31.953,1,1.41422
31.969,-1,1.41421
31.985,0,1
32.001,1,1.41421
32.017,1,1.41421
32.033,-1,1
32.049,-1,1.41421
32.065,0.0344334,0.707943
32.081,1,1.41421
32.097,0,1
32.113,1,1.41421
32.129,0.52539,0.565051
32.145,0,1
32.161,0,1
32.177,1,1.41422
32.193,-1,0.999996
32.209,0,1
32.225,-1,1.41421
32.241,1,0.999996
32.257,1,1.41421
32.273,1,1.41421
32.289,1,1
32.305,0,1
32.321,-1,1.41421
32.337,-1,1.41421
32.353,-1,1.41421
32.369,1,1.4142
32.385,-1,1.41421
32.401,0,1
32.417,0,1
32.433,-1,1.41421
32.449,1,0.999999
32.465,-1,1.41421
32.481,0,1
32.497,1,1.41421
32.513,-1,1.41421
32.529,0,1
32.545,-0.166683,0.453653
32.561,1,1.41421
32.577,-1,1.41422
32.593,-1,1.41421
32.609,0,1
