# X , Y , E
1
30.465,0.034433,0.707944
30.481,-1,0.816498
30.497,1,0.632455
30.513,1,0.999999
30.529,0.232829,0.459432
30.545,-0.302373,0.603491
30.561,1,1.41421
30.577,-1,0.534523
30.593,-1,1.41421
30.609,0.363594,0.614644
30.625,-0.302371,0.60349
30.641,-0.473726,0.553521
30.657,-1,1.41421
30.673,1,1.41421
30.689,1,0.999998
30.705,0,1
30.721,-0.302374,0.603492
30.737,-0.30237,0.60349
30.753,0.034434,0.707944
30.769,-0.473722,0.55352
30.785,-1,1.41422
30.801,-0.302371,0.60349
30.817,1,0.816495
30.833,0,1
30.849,0.525392,0.565051
30.865,1,0.816496
30.881,0.0344336,0.707944
30.897,0,1
30.913,0.0344323,0.707945
30.929,0,1
30.945,0.525389,0.56505
30.961,1,1.41421
30.977,1,1.41421
30.993,0.0344329,0.707944
31.009,-1,1.41421
31.025,-0.30237,0.60349
31.041,0.0344324,0.707944
31.057,0,1
31.073,-0.302369,0.60349
31.089,1,1.41421
31.105,-0.30237,0.60349
31.121,-1,1.41421
31.137,0.0344294,0.707945
31.153,-0.473722,0.55352
31.169,-0.577497,0.516634
31.185,0.034433,0.500592
31.201,-1,1.41422
31.217,-1,0.999999
31.233,0.0344329,0.500593
31.249,-1,0.816496
31.265,1,1
31.281,-1,0.999998
31.297,-0.302369,0.603491
31.313,-1,1.41421
31.329,-0.473722,0.55352
31.345,1,1.41421
31.361,0,1
31.377,1,1.41421
31.393,-1,1.41421
31.409,0,1
31.425,0.363591,0.614645
31.441,1,1.41421
31.457,1,0.999998
31.473,-1,1.41421
31.489,1,0.707107
31.505,-1,1.41421
31.521,1,1.41421
31.537,-0.30237,0.60349
31.553,-1,1.41421
31.569,-0.302371,0.60349
31.585,0.0344335,0.707944
31.601,1,0.999998
31.617,-1,1.41421
31.633,-0.473722,0.55352
31.649,-1,1.41421
31.665,0.0344344,0.500592
31.681,-1,1.41421
31.697,-1,0.816496
31.713,1,1.41421
31.729,-0.30237,0.426732
31.745,-1,1.41421
31.761,0.363594,0.614644
31.777,0,1
31.793,1,1.41421
31.809,0.621591,0.52676
31.825,-0.473722,0.55352
31.841,0,1
31.857,0,1
31.873,-1,0.999999
31.889,-1,0.999999
31.905,-0.302373,0.603491
31.921,0,1
31.937,0,1
31.953,0,1
31.969,1,1.41421
31.985,-1,1.41421
32.001,0,1
32.017,0.0344361,0.707944
32.033,1,0.707106
32.049,0.363592,0.614645
32.065,1,1.41421
32.081,0.0344359,0.500593
32.097,0,1
32.113,0,1
32.129,1,0.999999
32.145,-0.302371,0.603491
32.161,1,0.816495
32.177,1,0.999998
32.193,1,1.41421
32.209,-1,0.816495
32.225,-1,0.816495
32.241,0.0344328,0.707944
32.257,-1,0.816498
32.273,0.363593,0.614644
32.289,1,1.41421
32.305,0.363593,0.614645
32.321,0,1
32.337,-0.577497,0.516634
32.353,-0.473723,0.55352
32.369,-1,0.999999
32.385,-1,1.41421
32.401,1,1.41421
32.417,0.363593,0.614644
32.433,0.0344347,0.500592
32.449,0.0344334,0.707944
32.465,-1,1
32.481,0.525389,0.56505
32.497,1,1.41421
32.513,1,1.41421
32.529,1,1.41421
32.545,-1,1
32.561,0.0344312,0.707945
32.577,-1,0.999999
32.593,0.0344328,0.707944
32.609,0,1
