# X , Y , E
1
30.689,0.363596,0.614646
30.705,0.525389,0.56505
30.721,0.525387,0.56505
30.737,0.363594,0.614644
30.753,0,1
30.769,0.0344336,0.707944
30.785,0.0344354,0.500593
30.801,0,1
30.817,1,0.999999
30.833,0.0344473,0.707949
30.849,-1,0.816499
30.865,-1,1.41421
30.881,-1,1.41421
30.897,-1,1.41421
30.913,-1,1.41421
30.929,1,1
30.945,-1,1.41421
30.961,-1,1.41421
30.977,-1,1.41421
30.993,-1,0.999999
31.009,0.0344321,0.707944
31.025,0.0344336,0.707944
31.041,1,0.707106
31.057,0,1
31.073,-0.473723,0.55352
31.089,0,1
31.105,-1,0.816496
31.121,-1,0.999999
31.137,0.0344393,0.707946
31.153,1,0.999999
31.169,0.525387,0.56505
31.185,-1,1.41422
31.201,-1,0.816495
31.217,-1,0.632455
31.233,0.363596,0.614646
31.249,0.0344336,0.707944
31.265,1,0.707106
31.281,-0.7638,0.419546
31.297,-1,1.41421
31.313,-1,1.41421
31.329,0.0344302,0.707945
31.345,1,1.41421
31.361,1,0.999999
31.377,0.0344353,0.707944
31.393,1,0.999998
31.409,0.0344334,0.707944
31.425,0.0344308,0.707945
31.441,0,1
31.457,-0.5775,0.516635
31.473,0.0344349,0.500592
31.489,-1,0.816496
31.505,-1,0.999998
31.521,0,1
31.537,0.0344345,0.500592
31.553,0,1
31.569,0.0344316,0.500592
31.585,0.0344332,0.707944
31.601,0.0344335,0.707947
31.617,0,1
31.633,0.621591,0.52676
31.649,-1,0.816496
31.665,-0.473722,0.55352
31.681,0.0344342,0.500592
31.697,0,1
31.713,-1,1.41421
31.729,0,1
31.745,0,1
31.761,1,0.999998
31.777,1,1
31.793,1,0.816496
31.809,1,1.41421
31.825,-0.302374,0.603491
31.841,1,0.999998
31.857,1,1.41421
31.873,0.525387,0.56505
31.889,0.0344329,0.707944
31.905,-1,1.41421
31.921,1,1.41422
31.937,0.0344347,0.500592
31.953,-0.166714,0.453647
31.969,1,1.41421
31.985,0.0344326,0.500593
32.001,-0.302368,0.603491
32.017,-1,1.41421
32.033,0.0344331,0.500592
32.049,1,1.41421
32.065,-1,1.41421
32.081,-1,1.41421
32.097,1,1.41421
32.113,-1,0.999997
32.129,0.0344337,0.500593
32.145,1,0.999998
32.161,-1,1.41421
32.177,0,1
32.193,0.0344329,0.408732
32.209,0.363594,0.614644
32.225,0.0344334,0.707944
32.241,0.0344344,0.707945
32.257,-0.473722,0.55352
32.273,0.0344328,0.707944
32.289,0.0344322,0.707944
32.305,0.363595,0.614645
32.321,1,0.999998
32.337,1,0.999998
32.353,0.363593,0.614645
32.369,-1,0.999999
32.385,-1,0.999999
32.401,0,1
32.417,-1,1.41421
32.433,-1,1.41421
32.449,-1,1.41421
32.465,0.363594,0.614644
32.481,1,0.816495
32.497,0,1
32.513,0.0344335,0.707944
32.529,0.0344345,0.707944
32.545,-1,0.999998
32.561,1,0.999998
32.577,-1,1.41421
32.593,0.23283,0.459432
32.609,0,1
