# X , Y , E
1
30.657,0.0344345,0.707945
30.673,0.0344354,0.707946
30.689,1,1.41421
30.705,1,1.41421
30.721,-1,0.816495
30.737,0,1
30.753,0.525387,0.56505
30.769,0,1
30.785,0.23283,0.459432
30.801,1,1.41421
30.817,0,1
30.833,-1,0.999999
30.849,0,1
30.865,-0.302369,0.60349
30.881,1,1.41421
30.897,1,0.999997
30.913,1,1.41421
30.929,1,0.999999
30.945,0.23283,0.459432
30.961,0.363592,0.614645
30.977,-1,1.41421
30.993,0,1
31.009,-1,1.41422
31.025,0.0344358,0.707945
31.041,0.0344299,0.707946
31.057,0,1
31.073,-1,0.816495
31.089,0.034431,0.500593
31.105,0.363594,0.614644
31.121,0,1
31.137,0.0344307,0.707945
31.153,0,1
31.169,0.0344317,0.707944
31.185,0,1
31.201,-0.473722,0.55352
31.217,0.525389,0.565049
31.233,1,1.41421
31.249,1,0.707107
31.265,-1,1.41421
31.281,-1,1.41421
31.297,-1,0.57735
31.313,-1,1.41421
31.329,-1,0.999999
31.345,0,1
31.361,1,1.41421
31.377,1,0.999998
31.393,0,1
31.409,-0.30237,0.60349
31.425,-0.473722,0.55352
31.441,0.0344342,0.707944
31.457,-1,1
31.473,0.0344315,0.707945
31.489,0.23283,0.459432
31.505,1,1.41421
31.521,0.034433,0.500592
31.537,0.0344333,0.707944
31.553,-0.473725,0.55352
31.569,-1,0.999999
31.585,-1,0.999998
31.601,-1,1
31.617,0.363594,0.614644
31.633,1,1.41421
31.649,0.0344327,0.707944
31.665,1,0.999999
31.681,0.363591,0.614645
31.697,-1,0.707105
31.713,0,1
31.729,-1,1.41422
31.745,0.525388,0.56505
31.761,-0.473722,0.55352
31.777,0.363593,0.614645
31.793,0,1
31.809,0,1
31.825,1,1.41421
31.841,0.525388,0.56505
31.857,1,1
31.873,1,0.816495
31.889,0.0344327,0.707944
31.905,0.0344329,0.707944
31.921,0,1
31.937,1,1.41421
31.953,-0.166714,0.453647
31.969,0.363594,0.43462
31.985,-1,0.999999
32.001,0.0344357,0.707945
32.017,0.0344388,0.353973
32.033,0.0344356,0.707946
32.049,-1,0.999998
32.065,0.0344339,0.707944
32.081,0.034433,0.500592
32.097,0.52539,0.56505
32.113,-1,0.999999
32.129,0,1
32.145,1,1
32.161,-1,0.999998
32.177,-1,1.41421
32.193,-1,1.41421
32.209,0,1
32.225,0,1
32.241,-1,1.41421
32.257,-1,1.41421
32.273,-1,1.41421
32.289,0.0344305,0.500592
32.305,-1,0.999999
32.321,-0.30237,0.60349
32.337,0.0344369,0.707945
32.353,0,1
32.369,1,1.41421
32.385,1,0.999999
32.401,0,1
32.417,-1,0.816495
32.433,1,1.41421
32.449,-0.302371,0.60349
32.465,-1,1.41421
32.481,-1,1.41421
32.497,0.23283,0.459432
32.513,0,1
32.529,-0.108959,0.380424
32.545,0.0344341,0.500592
32.561,-0.166715,0.453647
32.577,0,1
32.593,0.0344318,0.707945
32.609,0,1
