# X , Y , E
1
30.593,-0.30237,0.603491
30.609,-0.473719,0.553521
30.625,0.0344379,0.408733
30.641,-0.473724,0.553521
30.657,-1,0.707106
30.673,1,0.999998
30.689,0.363593,0.614645
30.705,-1,0.816496
30.721,-1,1.41421
30.737,-0.30237,0.60349
30.753,1,0.999998
30.769,-1,0.816496
30.785,0.525389,0.565049
30.801,-0.473723,0.55352
30.817,-0.166714,0.453648
30.833,1,0.999998
30.849,-1,0.999998
30.865,0.363593,0.434619
30.881,-1,0.707106
30.897,1,0.999999
30.913,-0.302371,0.60349
30.929,0.0344333,0.707944
30.945,-1,1.41421
30.961,0.0344316,0.707945
30.977,-0.473723,0.55352
30.993,0,1
31.009,0.363593,0.614645
31.025,0.363593,0.434619
31.041,-1,1.41421
31.057,0.363593,0.434619
31.073,-1,1.41421
31.089,0.0344311,0.500592
31.105,-0.400041,0.407289
31.121,-0.166717,0.453648
31.137,0.0344336,0.707944
31.153,0.0344357,0.707945
31.169,-1,0.999998
31.185,-1,0.999998
31.201,-1,0.816495
31.217,1,1.41421
31.233,1,0.999998
31.249,1,1
31.265,0.0344345,0.707943
31.281,0.363592,0.614644
31.297,0.0344301,0.707945
31.313,0.363592,0.434619
31.329,-1,0.577354
31.345,0.232831,0.459432
31.361,-1,0.707106
31.377,-1,0.999999
31.393,0.363596,0.614645
31.409,-1,1.41422
31.425,-0.400041,0.407288
31.441,0.363591,0.614645
31.457,-0.302373,0.603492
31.473,-0.302369,0.603491
31.489,-0.302371,0.60349
31.505,-1,0.999999
31.521,0.0344334,0.707944
31.537,0.0344331,0.707944
31.553,0.363593,0.614645
31.569,-0.577497,0.516634
31.585,-1,0.999998
31.601,0,1
31.617,0.0344334,0.500593
31.633,0.525387,0.56505
31.649,-0.108959,0.380424
31.665,0.363593,0.614644
31.681,0.363593,0.614644
31.697,0.034434,0.707945
31.713,0,1
31.729,1,1.41421
31.745,0,1
31.761,1,1.41421
31.777,-0.302373,0.603491
31.793,-1,1.41421
31.809,1,1.41421
31.825,-0.302371,0.60349
31.841,0.363593,0.614645
31.857,0.0344324,0.500593
31.873,1,1.41422
31.889,-1,1.41421
31.905,1,1.41421
31.921,1,1.41421
31.937,0.525391,0.565051
31.953,0,1
31.969,0.0344326,0.500593
31.985,-1,1.41421
32.001,-1,0.707106
32.017,0,1
32.033,0.232837,0.459434
32.049,0.525398,0.565054
32.065,0.621593,0.52676
32.081,0.621591,0.52676
32.097,0.0344337,0.707945
32.113,-1,1.41422
32.129,0.525389,0.565051
32.145,-1,1.41421
32.161,-0.473722,0.553521
32.177,0.0344334,0.707944
32.193,0.363594,0.614644
32.209,1,0.999998
32.225,0.0344339,0.707944
32.241,1,1.41421
32.257,-1,0.999998
32.273,-1,1.41421
32.289,1,1.41421
32.305,-1,1.41421
32.321,0.0344333,0.500592
32.337,1,0.707106
32.353,-1,1.41421
32.369,-0.302369,0.60349
32.385,1,0.999998
32.401,1,0.999997
32.417,1,1
32.433,-1,1.41421
32.449,-1,0.999998
32.465,1,1.41421
32.481,-1,1.41421
32.497,0.0344334,0.707944
32.513,0.0344353,0.500593
32.529,1,0.816497
32.545,-1,0.999998
32.561,-0.577497,0.516634
32.577,-1,1.41421
32.593,-0.473723,0.55352
32.609,0,1
