# X , Y , E
1
30.785,0.363593,0.614644
30.801,0.363593,0.614644
30.817,-1,0.707107
30.833,-1,0.816497
30.849,0.0344341,0.707944
30.865,-0.302371,0.603491
30.881,1,1.41421
30.897,0.363592,0.434619
30.913,-1,1.41421
30.929,0.621592,0.52676
30.945,0.363593,0.614644
30.961,0.363593,0.614644
30.977,0,1
30.993,0.0344332,0.707944
31.009,-1,1.41421
31.025,0.0344294,0.707945
31.041,-0.473722,0.55352
31.057,-1,0.816495
31.073,-0.302369,0.603491
31.089,-1,1.41421
31.105,-1,1.41421
31.121,0.525388,0.56505
31.137,0.0344336,0.707944
31.153,-0.302372,0.60349
31.169,0,1
31.185,-1,1.41421
31.201,-0.30237,0.60349
31.217,1,0.999998
31.233,0.0344332,0.707944
31.249,-0.302371,0.60349
31.265,-1,0.999998
31.281,0.0344374,0.707945
31.297,-0.302371,0.603491
31.313,0,1
31.329,-0.302369,0.603491
31.345,0.0344343,0.353972
31.361,0,1
31.377,0.363593,0.614644
31.393,0.363593,0.614644
31.409,1,0.999999
31.425,0.363594,0.614645
31.441,0.363593,0.614644
31.457,0.0344344,0.707944
31.473,-1,1.41421
31.489,-1,0.816495
31.505,0.0344334,0.500592
31.521,-1,1
31.537,-0.577495,0.516635
31.553,0.363594,0.614644
31.569,-1,0.707106
31.585,0,1
31.601,1,1.41421
31.617,-1,0.632455
31.633,1,1.41421
31.649,0.0344335,0.707944
31.665,0,1
31.681,1,1
31.697,1,0.999997
31.713,0.034433,0.707944
31.729,1,0.816495
31.745,-1,1.41421
31.761,-1,1.41421
31.777,1,1.41421
31.793,0.0344319,0.707945
31.809,-0.166714,0.453647
31.825,-1,0.816495
31.841,-1,1.41421
31.857,-1,1.41421
31.873,0.363593,0.614644
31.889,-0.302371,0.60349
31.905,-1,0.816495
31.921,-0.302371,0.60349
31.937,1,1.41421
31.953,1,1.41421
31.969,0,1
31.985,1,1.41421
32.001,0,1
32.017,-0.577497,0.516634
32.033,1,1.41421
32.049,1,1.41422
32.065,-1,1.41421
32.081,1,0.816496
32.097,0,1
32.113,0.0344336,0.707944
32.129,0.525389,0.565051
32.145,-1,1.41421
32.161,1,1.41421
32.177,-1,1.41421
32.193,-0.577497,0.516635
32.209,0,1
32.225,-1,1.41421
32.241,1,0.999999
32.257,0.0344335,0.408732
32.273,1,1.41421
32.289,0,1
32.305,1,1.41421
32.321,0,1
32.337,1,0.999999
32.353,1,1.41421
32.369,0,1
32.385,1,1.41421
32.401,-1,1.41421
32.417,0.363598,0.614646
32.433,-1,1.41421
32.449,1,1.41421
32.465,-1,1.41421
32.481,-1,1.41421
32.497,0.0344331,0.707944
32.513,-1,0.816495
32.529,0.034433,0.707944
32.545,1,1.41421
32.561,0.0344319,0.500593
32.577,-1,0.999998
32.593,1,1.41421
32.609,0,1
