# X , Y , E
1
31.521,1,1.41421
31.537,1,1.41421
31.553,0.525395,0.565053
31.569,1,1.41421
31.585,-1,1.41421
31.601,-1,0.816523
31.617,-1,1.41421
31.633,0,1
31.649,-1,1.41421
31.665,-1,1.41421
31.681,-1,1.41421
31.697,-1,0.999996
31.713,0,1
31.729,1,1.41421
31.745,-1,1.41421
31.761,-1,1.41421
31.777,-0.30237,0.60349
31.793,-0.302377,0.603492
31.809,0.363593,0.614643
31.825,-1,1.41421
31.841,1,1.41421
31.857,1,1.41421
31.873,-1,1.41421
31.889,0.363596,0.614644
31.905,0,1
31.921,0,1
31.937,1,0.999996
31.953,0,1
31.969,1,1.4142
31.985,0,1
32.001,1,1.41422
32.017,0,1
32.033,0,1
32.049,-1,1.41421
32.065,0,1
32.081,1,1.41421
32.097,1,1.41421
32.113,-1,1.41421
32.129,1,1.41421
32.145,1,1.41421
32.161,0.0344329,0.500591
32.177,0,1
32.193,-1,0.816494
32.209,-1,1.41421
32.225,-1,1.41421
32.241,0,1
32.257,-1,1.41421
32.273,0,1
32.289,0,1
32.305,0.232829,0.459432
32.321,-1,1.41421
32.337,0.0344344,0.707943
32.353,-1,1.41421
32.369,0.0344303,0.707944
32.385,1,1.41422
32.401,0.363592,0.614644
32.417,0,1
32.433,1,1.41421
32.449,1,1.41421
32.465,-1,0.999998
32.481,0,1
32.497,0.0344329,0.707943
32.513,1,1.41421
32.529,0,1
32.545,0,1
32.561,-1,1.41421
32.577,0.0344339,0.707943
32.593,0,1
32.609,0,1
