# X , Y , E
1
30.513,0.0344328,0.707944
30.529,-1,1.41421
30.545,-1,0.999998
30.561,1,1.41421
30.577,0.0344339,0.707944
30.593,0.0344337,0.707944
30.609,1,0.999999
30.625,-1,1.41421
30.641,1,1.41421
30.657,0.0344321,0.500593
30.673,0.363593,0.614644
30.689,1,1.41421
30.705,-0.400041,0.407288
30.721,-1,1.41421
30.737,1,0.707105
30.753,0.034433,0.707944
30.769,1,0.999999
30.785,0.525388,0.56505
30.801,0,1
30.817,1,0.999999
30.833,1,0.999999
30.849,-0.302371,0.60349
30.865,-0.473723,0.55352
30.881,0.525388,0.56505
30.897,-1,0.999999
30.913,-0.30237,0.60349
30.929,0.0344331,0.408732
30.945,-0.473722,0.55352
30.961,0.23283,0.459432
30.977,0.525389,0.56505
30.993,0,1
31.009,0.0344333,0.707944
31.025,0.0344328,0.707944
31.041,1,1.41421
31.057,-1,1.41421
31.073,0.525388,0.56505
31.089,-0.166713,0.453646
31.105,0.0344329,0.707944
31.121,-0.302369,0.603491
31.137,0.0344333,0.500592
31.153,-1,1.41421
31.169,1,0.816496
31.185,1,1.41421
31.201,-0.302371,0.603491
31.217,-1,1.41421
31.233,0.363601,0.614647
31.249,1,1.41421
31.265,1,1.41421
31.281,-1,1
31.297,1,1.41421
31.313,-0.108962,0.380424
31.329,1,0.816495
31.345,-0.302371,0.60349
31.361,0,1
31.377,-1,1.41421
31.393,-1,0.999998
31.409,1,0.999998
31.425,0,1
31.441,-1,1.41421
31.457,-0.30237,0.426732
31.473,0.363593,0.614644
31.489,0.363593,0.614644
31.505,-0.302371,0.60349
31.521,0.0344324,0.500593
31.537,-1,1.41421
31.553,-1,1.41421
31.569,-0.473691,0.553529
31.585,-0.302364,0.603492
31.601,-1,1.41421
31.617,0.0344334,0.707944
31.633,-0.577498,0.516634
31.649,0,1
31.665,0.0344326,0.707944
31.681,0.034432,0.707945
31.697,-1,1.41421
31.713,0.0344341,0.707945
31.729,0.23283,0.459433
31.745,-1,1.41421
31.761,-0.302369,0.60349
31.777,-1,1.41421
31.793,0,1
31.809,0,1
31.825,0,1
31.841,1,0.816496
31.857,0,1
31.873,1,0.816495
31.889,0.0344328,0.707944
31.905,-1,1.41421
31.921,-0.473723,0.55352
31.937,1,1.41421
31.953,1,1.41421
31.969,0,1
31.985,-1,0.999998
32.001,-1,0.632455
32.017,0,1
32.033,0.0344331,0.500592
32.049,0.525388,0.56505
32.065,0.0344332,0.707944
32.081,0.034429,0.707945
32.097,1,1.41421
32.113,0.232832,0.459433
32.129,0,1
32.145,0.0344334,0.707944
32.161,0.0344331,0.500592
32.177,0,1
32.193,0,1
32.209,-1,0.999999
32.225,1,1.41421
32.241,-1,1.41421
32.257,-1,0.707106
32.273,-0.473723,0.55352
32.289,0.0344333,0.707944
32.305,0.0344332,0.707945
32.321,0.363594,0.614644
32.337,0.0344329,0.707944
32.353,0.0344307,0.500592
32.369,-1,0.816495
32.385,0.363594,0.614644
32.401,1,1.41421
32.417,-0.166716,0.453647
32.433,-1,0.999998
32.449,-1,1.41421
32.465,-1,1.41421
32.481,0,1
32.497,-1,0.816495
32.513,0.363592,0.614645
32.529,0.0344345,0.707944
32.545,0.363593,0.614644
32.561,1,0.816495
32.577,1,1.41421
32.593,0.363593,0.614645
32.609,0,1
