# X , Y , E
1
30.577,-1,0.999998
30.593,1,0.999997
30.609,-0.473722,0.55352
30.625,0,1
30.641,-0.473723,0.55352
30.657,-1,1.41421
30.673,-1,0.816495
30.689,1,0.707106
30.705,1,0.999998
30.721,-0.302371,0.60349
30.737,1,0.707106
30.753,-1,1.41421
30.769,-1,0.999999
30.785,1,0.999997
30.801,1,0.707106
30.817,-1,0.816495
30.833,-0.302369,0.60349
30.849,1,1.41421
30.865,-0.302366,0.603491
30.881,-1,1.41421
30.897,0.363594,0.614644
30.913,0.363593,0.614645
30.929,1,1.41421
30.945,-1,1.41421
30.961,-1,1.41421
30.977,-0.30237,0.60349
30.993,-1,0.999999
31.009,-1,0.707107
31.025,0.363599,0.614648
31.041,0,1
31.057,0,1
31.073,-1,1.41421
31.089,0.034443,0.500595
31.105,0,1
31.121,1,1.41421
31.137,0.0344317,0.707944
31.153,1,1
31.169,0.0344328,0.707944
31.185,-1,1.41421
31.201,1,1.41422
31.217,0.525389,0.565051
31.233,0,1
31.249,1,0.816496
31.265,1,0.999999
31.281,-1,0.816495
31.297,-1,0.999998
31.313,-0.400043,0.407289
31.329,-1,1.41421
31.345,-1,0.816495
31.361,0.363593,0.614644
31.377,0.0344347,0.707943
31.393,1,0.999998
31.409,0.363593,0.614644
31.425,-1,1.41421
31.441,-0.302371,0.603491
31.457,-1,0.999999
31.473,-0.302371,0.603491
31.489,-1,1.41421
31.505,-0.302371,0.426732
31.521,-1,1.41421
31.537,0.0344339,0.707944
31.553,1,1.41421
31.569,0.034433,0.707944
31.585,0.363593,0.614644
31.601,0,1
31.617,1,0.999998
31.633,-1,0.816496
31.649,-1,1.41421
31.665,0,1
31.681,0.0344357,0.707945
31.697,0,1
31.713,0,1
31.729,0.232828,0.459433
31.745,-1,1.41421
31.761,1,0.999999
31.777,0.363593,0.614644
31.793,-0.30237,0.60349
31.809,-1,1.41421
31.825,-1,0.999998
31.841,1,0.707106
31.857,-1,1.41421
31.873,-1,1.41421
31.889,0.0344329,0.707944
31.905,-1,0.999999
31.921,0.0344306,0.707945
31.937,1,1.41421
31.953,1,1.41421
31.969,-0.30237,0.60349
31.985,0.0344319,0.707944
32.001,0.0344336,0.707944
32.017,0.621593,0.526761
32.033,-1,1.41421
32.049,1,1.41421
32.065,1,1.41421
32.081,1,1.41421
32.097,0.0344345,0.707943
32.113,0.363593,0.614644
32.129,0,1
32.145,0.232828,0.459432
32.161,1,1.41421
32.177,-1,1.41421
32.193,0,1
32.209,-1,1.41421
32.225,0.0344334,0.707944
32.241,0.034434,0.500592
32.257,1,1.41421
32.273,0.363593,0.614644
32.289,-0.302369,0.60349
32.305,0.0344324,0.707945
32.321,1,0.999998
32.337,0.0344318,0.707944
32.353,1,1.41421
32.369,-1,1.41421
32.385,-1,0.816499
32.401,0.232838,0.459434
32.417,0.363591,0.614645
32.433,0.0344333,0.707944
32.449,0.525387,0.56505
32.465,-1,0.999998
32.481,1,1.41421
32.497,0.0344334,0.500593
32.513,-0.302371,0.60349
32.529,-1,0.999998
32.545,0.525389,0.56505
32.561,-1,1.41421
32.577,-1,1
32.593,-0.473722,0.55352
32.609,0,1
