# X , Y , E
1
30.721,-0.302372,0.603491
30.737,-0.302369,0.603491
30.753,0.363593,0.434619
30.769,0,1
30.785,0.0344343,0.707945
30.801,-1,0.816495
30.817,1,1.41421
30.833,0,1
30.849,1,0.999998
30.865,1,0.632455
30.881,-1,1.41421
30.897,-1,1.41421
30.913,0.0344297,0.707945
30.929,-1,0.999996
30.945,0,1
30.961,0.525388,0.56505
30.977,-0.302371,0.60349
30.993,1,1.41421
31.009,0.363593,0.434619
31.025,1,0.999999
31.041,0,1
31.057,0,1
31.073,0.23283,0.459432
31.089,0.363593,0.614644
31.105,-0.30237,0.603491
31.121,0.0344305,0.707945
31.137,0,1
31.153,0.0344336,0.500592
31.169,-0.30237,0.60349
31.185,1,0.999999
31.201,0.0344336,0.500592
31.217,-0.473723,0.55352
31.233,-0.473723,0.55352
31.249,0,1
31.265,1,1.41422
31.281,1,1.41421
31.297,-1,0.816497
31.313,0.363594,0.614644
31.329,0.0344328,0.707944
31.345,0.525387,0.56505
31.361,0.0344332,0.707944
31.377,0.0344333,0.707944
31.393,0.0344345,0.707944
31.409,-1,0.999999
31.425,0.0344337,0.500592
31.441,0,1
31.457,0.0344322,0.707944
31.473,1,0.816495
31.489,0.0344338,0.707944
31.505,-1,0.999999
31.521,-1,1.41421
31.537,1,0.816496
31.553,0.525388,0.565052
31.569,-1,0.816496
31.585,0,1
31.601,0.0344337,0.707944
31.617,-1,0.707106
31.633,-1,0.999999
31.649,-0.30237,0.60349
31.665,0.034436,0.707945
31.681,1,1.41421
31.697,0,1
31.713,0.0344348,0.707944
31.729,0.0344347,0.707945
31.745,0.621592,0.52676
31.761,1,1.41422
31.777,-1,0.816495
31.793,0.0344337,0.707944
31.809,0.0344341,0.707944
31.825,-1,0.999998
31.841,1,1.41421
31.857,-1,0.816495
31.873,0.363593,0.614644
31.889,-0.302371,0.60349
31.905,0.0344333,0.707944
31.921,-0.166712,0.453647
31.937,1,1.41421
31.953,-0.30237,0.60349
31.969,-0.166714,0.453647
31.985,0.0344332,0.707944
32.001,-1,1.41423
32.017,-1,0.707108
32.033,0.525387,0.56505
32.049,-1,0.707106
32.065,1,1.41421
32.081,0.363593,0.614644
32.097,-1,1.41421
32.113,1,0.999998
32.129,-1,1.41421
32.145,1,0.999998
32.161,-0.302371,0.60349
32.177,0.525388,0.56505
32.193,-1,0.707106
32.209,1,0.999999
32.225,-0.302369,0.426732
32.241,-1,1.41421
32.257,0.621591,0.52676
32.273,1,1.41421
32.289,1,1.41421
32.305,-0.302371,0.603491
32.321,0.0344353,0.707945
32.337,-1,0.999998
32.353,0.0344329,0.707944
32.369,-0.302371,0.603491
32.385,1,1.41422
32.401,-0.302371,0.603491
32.417,-1,0.999998
32.433,1,1.41421
32.449,0.621591,0.52676
32.465,-1,0.999998
32.481,0.363594,0.434619
32.497,0,1
32.513,1,1.41421
32.529,-1,0.707106
32.545,-1,0.999999
32.561,-1,1.41421
32.577,1,0.999999
32.593,-0.30237,0.60349
32.609,0,1
