# X , Y , E
1
30.609,-0.108958,0.380424
30.625,-1,1.41421
30.641,0.0344345,0.707945
30.657,-1,1.41421
30.673,0.0344364,0.707944
30.689,-0.108956,0.380425
30.705,1,1.41421
30.721,0.0344335,0.707944
30.737,1,0.999998
30.753,-0.647088,0.486432
30.769,1,1
30.785,0.363593,0.434619
30.801,1,1.41421
30.817,1,0.816496
30.833,0.0344337,0.707945
30.849,1,1.41421
30.865,-1,1.41421
30.881,0.0344328,0.707944
30.897,-1,1.00001
30.913,0.621591,0.52676
30.929,-1,1.41421
30.945,0,1
30.961,0.363593,0.614645
30.977,0.0344313,0.707945
30.993,1,1.41421
31.009,0.0344334,0.707944
31.025,1,0.816496
31.041,-0.302372,0.603491
31.057,0.0344332,0.707944
31.073,-1,0.999999
31.089,0.0344332,0.707944
31.105,0,1
31.121,-1,1.41421
31.137,1,1.41421
31.153,1,1.41421
31.169,-0.577495,0.516635
31.185,0.363605,0.61465
31.201,0,1
31.217,-1,1.41421
31.233,0.0344324,0.707944
31.249,0.363592,0.614645
31.265,1,1.41421
31.281,0.232829,0.459432
31.297,0.363594,0.434619
31.313,0.525387,0.56505
31.329,0,1
31.345,0.363595,0.614646
31.361,1,0.999998
31.377,1,1.41421
31.393,1,1.41421
31.409,0.0344335,0.500592
31.425,0.0344325,0.707944
31.441,-1,1.41421
31.457,-1,1.41421
31.473,0.363594,0.614644
31.489,1,1.41421
31.505,0,1
31.521,-1,0.999999
31.537,1,1.41421
31.553,1,1.41421
31.569,0,1
31.585,0.144988,0.337014
31.601,0,1
31.617,0.363593,0.614644
31.633,0.621593,0.52676
31.649,-0.302371,0.603491
31.665,0.0344336,0.707944
31.681,0.0344336,0.707944
31.697,-0.473723,0.55352
31.713,0.0344293,0.707945
31.729,0,1
31.745,0.0344328,0.500592
31.761,0.363595,0.614646
31.777,0,1
31.793,-1,0.999998
31.809,-0.473723,0.55352
31.825,1,1.41421
31.841,-1,1.00001
31.857,-1,1.41423
31.873,-1,0.999998
31.889,0.363594,0.614644
31.905,1,0.816497
31.921,-1,0.816496
31.937,-0.166709,0.453648
31.953,1,1.41422
31.969,-0.302372,0.603491
31.985,1,1.41421
32.001,-0.30237,0.60349
32.017,0.0344333,0.707944
32.033,1,0.999998
32.049,-0.30237,0.60349
32.065,-0.302369,0.603491
32.081,0,1
32.097,-1,0.816496
32.113,0,1
32.129,-0.473723,0.553519
32.145,-1,0.999998
32.161,-0.30237,0.60349
32.177,-1,1.41421
32.193,0.0344331,0.707944
32.209,0.525388,0.56505
32.225,0,1
32.241,-1,1.41421
32.257,-1,1.41421
32.273,0.0344326,0.707944
32.289,0.0344327,0.707944
32.305,0.0344324,0.707945
32.321,0,1
32.337,-1,1.41421
32.353,-1,0.999997
32.369,-0.302371,0.60349
32.385,-1,1
32.401,1,1
32.417,0.0344335,0.500592
32.433,0,1
32.449,0.0344335,0.707944
32.465,-1,1.41421
32.481,-0.577487,0.516638
32.497,0,1
32.513,1,1.41421
32.529,0,1
32.545,0.0344336,0.707944
32.561,1,1
32.577,-0.806469,0.27395
32.593,0.232837,0.459434
32.609,0,1
