# X , Y , E
1
31.761,-0.30237,0.603489
31.777,0,1
31.793,-1,1.41421
31.809,-1,1.41421
31.825,0,1
31.841,-1,1.41421
31.857,-0.302367,0.60349
31.873,0.525388,0.565049
31.889,0,1
31.905,0,1
31.921,1,0.999997
31.937,0,1
31.953,0,1
31.969,0,1
31.985,1,1.41421
32.001,0,1
32.017,-1,0.999996
32.033,1,1.41422
32.049,0,1
32.065,0,1
32.081,0.034438,0.707945
32.097,0,1
32.113,-1,1.41421
32.129,0.0344366,0.707944
32.145,0,1
32.161,0,1
32.177,0,1
32.193,0.0344346,0.707943
32.209,1,1.41422
32.225,-1,0.999996
32.241,0,1
32.257,-1,1.41421
32.273,0.0344335,0.707943
32.289,-1,1.41422
32.305,0,1
32.321,-0.166717,0.453647
32.337,0.525388,0.565049
32.353,1,1.41421
32.369,-1,0.999997
32.385,-0.302374,0.60349
32.401,0,1
32.417,1,1.41421
32.433,0,1
32.449,-1,1.41421
32.465,0,1
32.481,1,1.41421
32.497,1,1.41421
32.513,0.363593,0.614643
32.529,-1,1.41421
32.545,1,1
32.561,0,1
32.577,0,1
32.593,0,1
32.609,0,1
