# X , Y , E
1
30.753,0,1
30.769,0.0344356,0.500593
30.785,1,1.41421
30.801,0.0344308,0.408732
30.817,1,0.816495
30.833,0.363595,0.614645
30.849,0.525385,0.56505
30.865,0.621591,0.52676
30.881,-1,0.816495
30.897,-0.166715,0.453647
30.913,-1,0.999998
30.929,0.0344307,0.707946
30.945,1,0.816495
30.961,1,0.999997
30.977,0.0344306,0.707944
30.993,0.0344339,0.707945
31.009,0,1
31.025,-1,1
31.041,1,1.41421
31.057,1,1.41422
31.073,-1,0.999998
31.089,1,1.41421
31.105,0.034433,0.707944
31.121,-0.30237,0.60349
31.137,-1,1.41421
31.153,0.034435,0.707944
31.169,1,0.999998
31.185,-1,1.41421
31.201,0.363594,0.614644
31.217,0.0344323,0.707944
31.233,1,1
31.249,1,0.816495
31.265,0.0344334,0.707944
31.281,1,1.41421
31.297,1,0.999999
31.313,0.685366,0.495084
31.329,-1,1
31.345,-0.473723,0.55352
31.361,-1,0.999998
31.377,0.363593,0.614644
31.393,1,1.41421
31.409,-0.30237,0.603491
31.425,0.0344312,0.707945
31.441,1,0.999998
31.457,-1,1.41421
31.473,-1,0.999998
31.489,-1,0.999998
31.505,1,1.41421
31.521,1,0.999998
31.537,0.034436,0.500592
31.553,-1,1.41421
31.569,0.0344327,0.707944
31.585,1,1
31.601,-0.473723,0.55352
31.617,1,1.41421
31.633,0.0344295,0.707946
31.649,-1,0.816494
31.665,1,1.41421
31.681,0,1
31.697,-0.30237,0.60349
31.713,-1,0.999998
31.729,-0.166714,0.453647
31.745,1,1.41421
31.761,-1,1.41421
31.777,0.0344326,0.707944
31.793,1,1.41421
31.809,0,1
31.825,-0.473723,0.55352
31.841,0.0344332,0.500592
31.857,0.0344316,0.707945
31.873,-1,0.999998
31.889,-1,1.41421
31.905,-1,1.41421
31.921,1,1.41421
31.937,0,1
31.953,1,1
31.969,-1,0.816495
31.985,-1,0.816494
32.001,-0.473722,0.55352
32.017,-0.302371,0.60349
32.033,-0.166714,0.453647
32.049,-0.302372,0.60349
32.065,1,1.41421
32.081,0.0344347,0.707944
32.097,0,1
32.113,1,0.999998
32.129,-0.30237,0.603491
32.145,0,1
32.161,0,1
32.177,-0.647087,0.486432
32.193,0.363594,0.614644
32.209,-0.577497,0.516635
32.225,-0.166713,0.453646
32.241,-1,1.41421
32.257,1,1
32.273,-0.108961,0.380424
32.289,0,1
32.305,0.0344309,0.707944
32.321,0.0344318,0.707944
32.337,1,0.999999
32.353,-1,0.816496
32.369,0.0344341,0.500592
32.385,0,1
32.401,0.52539,0.56505
32.417,-1,0.999999
32.433,0.0344335,0.707944
32.449,0,1
32.465,0.0344334,0.707944
32.481,-1,0.999999
32.497,-0.302371,0.60349
32.513,-0.302368,0.426732
32.529,0.0344332,0.707944
32.545,-0.473722,0.55352
32.561,-1,1
32.577,0.363595,0.614644
32.593,-1,0.999998
32.609,0,1
