# X , Y , E
1
31.825,0.0344343,0.707943
31.841,0,1
31.857,0,1
31.873,1,1.41421
31.889,1,1.4142
31.905,0,1
31.921,-1,0.999999
31.937,1,1.41421
31.953,0,1
31.969,1,1.41421
31.985,1,1.41422
32.001,0,1
32.017,0,1
32.033,-1,1.41421
32.049,-1,1.41421
32.065,-1,1.41422
32.081,1,1.41421
32.097,-1,1.41421
32.113,1,0.999996
32.129,-1,1.41421
32.145,0,1
32.161,0,1
32.177,0.0344312,0.707943
32.193,1,1.41422
32.209,1,1.41421
32.225,0,1
32.241,1,0.632454
32.257,-1,1.41421
32.273,1,1.41421
32.289,0,1
32.305,0,1
32.321,-1,1.41421
32.337,1,1.41421
32.353,-1,0.816494
32.369,0,1
32.385,0,1
32.401,0.0344352,0.500592
32.417,0.0344328,0.707944
32.433,-1,1.41421
32.449,-1,1.41421
32.465,0,1
32.481,0,1
32.497,0.0344318,0.707943
32.513,0,1
32.529,0,1
32.545,1,1.41421
32.561,0,1
32.577,-1,1.41421
32.593,0.0344364,0.707944
32.609,0,1
