# X , Y , E
1
30.609,1,1.41421
30.625,0.0344343,0.707943
30.641,-1,0.999999
30.657,-0.302373,0.603491
30.673,-1,0.999998
30.689,0,1
30.705,0,1
30.721,0.0344373,0.500593
30.737,1,1.41421
30.753,-1,0.999999
30.769,0.0344335,0.707944
30.785,1,1.41421
30.801,1,1.41421
30.817,1,0.999999
30.833,0.0344335,0.707944
30.849,-1,1.41421
30.865,-0.302372,0.603491
30.881,-1,1.41421
30.897,0.0344333,0.707944
30.913,0.0344329,0.707944
30.929,0,1
30.945,-1,1.41421
30.961,-0.473721,0.55352
30.977,1,0.999998
30.993,0.232831,0.459432
31.009,-0.302368,0.603491
31.025,-0.473722,0.55352
31.041,0.0344338,0.707944
31.057,-1,1.41421
31.073,1,1.41421
31.089,1,0.577349
31.105,0.0344342,0.500592
31.121,1,0.999999
31.137,0.0344391,0.707946
31.153,0.621594,0.526761
31.169,-1,1.41421
31.185,0.525388,0.56505
31.201,1,0.816495
31.217,-1,1.41421
31.233,-1,1.41421
31.249,1,0.999999
31.265,-1,1.41421
31.281,0.23283,0.459432
31.297,0.0344342,0.707944
31.313,0.034434,0.500592
31.329,1,1.41421
31.345,-1,0.707106
31.361,0.0344334,0.707944
31.377,-0.302345,0.603496
31.393,1,1.41421
31.409,-1,0.999998
31.425,-0.30237,0.60349
31.441,0.525387,0.56505
31.457,0.363594,0.614644
31.473,1,0.816497
31.489,0.363594,0.614645
31.505,-1,0.999999
31.521,0.0344323,0.707945
31.537,0,1
31.553,1,0.999998
31.569,-1,1.00001
31.585,-1,0.8165
31.601,-0.302373,0.603491
31.617,1,1
31.633,-1,1.41421
31.649,-1,1.41422
31.665,0,1
31.681,-1,1.41421
31.697,0,1
31.713,0.0344336,0.707944
31.729,0,1
31.745,1,1.41421
31.761,-0.302372,0.603491
31.777,0,1
31.793,0.363594,0.614644
31.809,-0.473722,0.55352
31.825,0.0344323,0.500592
31.841,-1,1.41421
31.857,0.0344309,0.707945
31.873,1,1.41421
31.889,0.363594,0.434619
31.905,0,1
31.921,0.363591,0.614645
31.937,1,1.41421
31.953,-1,1.41421
31.969,1,1.41421
31.985,0,1
32.001,0,1
32.017,0.0344334,0.707944
32.033,0.363596,0.614646
32.049,-0.473721,0.553519
32.065,-0.302368,0.603491
32.081,-1,0.999996
32.097,0,1
32.113,-0.473723,0.55352
32.129,0.0344318,0.707945
32.145,-1,0.707106
32.161,1,1.41421
32.177,-0.166715,0.453647
32.193,1,1.41421
32.209,-1,1.41421
32.225,-0.30237,0.60349
32.241,0.363592,0.614645
32.257,-0.302369,0.603491
32.273,1,1.41421
32.289,-0.166713,0.453647
32.305,0.0344329,0.707944
32.321,0,1
32.337,0,1
32.353,-1,0.707106
32.369,0.0344357,0.707945
32.385,1,0.816495
32.401,-1,0.999999
32.417,1,1.41421
32.433,0,1
32.449,0.525388,0.56505
32.465,-1,0.999999
32.481,-1,0.999998
32.497,0.0344347,0.707945
32.513,1,1.41421
32.529,0.0344344,0.500592
32.545,-1,0.707106
32.561,0.034433,0.500592
32.577,1,1.41421
32.593,-0.108959,0.380424
32.609,0,1
