# X , Y , E
1
30.657,0,1
30.673,0.0344331,0.408732
30.689,0.0344333,0.707944
30.705,1,1.41421
30.721,1,1.41421
30.737,0.0344337,0.707944
30.753,0,1
30.769,-1,0.999998
30.785,0.232831,0.459433
30.801,1,0.999999
30.817,-1,0.999999
30.833,-0.30237,0.60349
30.849,-1,1.41421
30.865,0.0344327,0.500593
30.881,0.0344334,0.408732
30.897,0.282006,0.367543
30.913,0.0344342,0.500593
30.929,1,1.41421
30.945,-1,1.41421
30.961,1,1.41421
30.977,0.363596,0.614645
30.993,-1,1.41421
31.009,1,1.41421
31.025,-0.30237,0.60349
31.041,0.363593,0.434619
31.057,0.363593,0.614644
31.073,-1,0.577351
31.089,0.0344471,0.707949
31.105,1,1.41421
31.121,-1,0.999998
31.137,0,1
31.153,0,1
31.169,0.363594,0.614644
31.185,1,0.999998
31.201,-1,1.41421
31.217,-1,1
31.233,0,1
31.249,0.0344325,0.707944
31.265,-0.30237,0.603491
31.281,0.232836,0.459434
31.297,-1,1.00001
31.313,1,0.816496
31.329,1,0.999999
31.345,-1,1
31.361,-0.302369,0.603491
31.377,-1,0.999998
31.393,-0.30237,0.60349
31.409,-1,1.41421
31.425,-0.647087,0.486432
31.441,-1,0.816495
31.457,1,1.41421
31.473,1,0.999998
31.489,0,1
31.505,-0.30237,0.60349
31.521,1,1.41421
31.537,-0.166715,0.453647
31.553,0,1
31.569,1,0.707106
31.585,-0.577497,0.516634
31.601,-1,0.999998
31.617,0.0344343,0.500592
31.633,-1,0.816501
31.649,0,1
31.665,0,1
31.681,0.0344369,0.707946
31.697,0.0344336,0.707944
31.713,0,1
31.729,1,1.41421
31.745,-1,1.41421
31.761,-1,1.41421
31.777,-1,0.999998
31.793,-1,0.999998
31.809,0.0344331,0.500592
31.825,0.363594,0.614645
31.841,0.0344353,0.707945
31.857,-0.473721,0.55352
31.873,0.0344336,0.707944
31.889,-1,0.999998
31.905,-1,0.999999
31.921,0.0344329,0.707944
31.937,-1,1.41421
31.953,0,1
31.969,-1,1.41421
31.985,0.0344315,0.707945
32.001,-0.302369,0.603491
32.017,-1,1.41421
32.033,0.0344371,0.707945
32.049,0.363594,0.614644
32.065,-1,0.816495
32.081,-0.302371,0.60349
32.097,0.363594,0.614645
32.113,1,0.999998
32.129,0.0344338,0.500592
32.145,-1,0.816495
32.161,0.0344365,0.707946
32.177,-1,0.999998
32.193,0.0344337,0.408732
32.209,-1,1.41422
32.225,0.0344333,0.707944
32.241,-1,1.41421
32.257,-0.473721,0.55352
32.273,0.525388,0.56505
32.289,-1,1.41421
32.305,0.525387,0.56505
32.321,0.0344329,0.707944
32.337,-1,1
32.353,-1,0.816497
32.369,0.0344327,0.707944
32.385,0.0344332,0.707944
32.401,0.0344312,0.707944
32.417,0.0344343,0.500592
32.433,0,1
32.449,0.0344287,0.707945
32.465,-1,0.816496
32.481,-1,0.707106
32.497,0.0344325,0.707944
32.513,0.0344365,0.707946
32.529,0.0344345,0.707944
32.545,0.0344338,0.707944
32.561,0.525388,0.56505
32.577,1,1.41421
32.593,0.0344346,0.500593
32.609,0,1
